particle,elasticity,weight,frame,x,y,z
1,0.00556,308.74049,1,-0.42043,0.36687,0.38837
1,0.00556,308.74049,2,-0.37993,0.39001,0.16212
1,0.00556,308.74049,3,-0.31347,0.37123,0.09147
1,0.00556,308.74049,4,-0.2362,0.34346,0.09597
1,0.00556,308.74049,5,-0.16021,0.31615,0.09809
1,0.00556,308.74049,6,-0.08543,0.28928,0.09909
1,0.00556,308.74049,7,-0.01182,0.26283,0.09956
1,0.00556,308.74049,8,0.06065,0.23679,0.09979
1,0.00556,308.74049,9,0.13204,0.21113,0.09989
1,0.00556,308.74049,10,0.20239,0.18586,0.09994
1,0.00556,308.74049,11,0.27172,0.16094,0.09996
1,0.00556,308.74049,12,0.34008,0.13638,0.09998
1,0.00556,308.74049,13,0.39214,0.11066,0.10301
1,0.00556,308.74049,14,0.39009,0.07991,0.10803
1,0.00556,308.74049,15,0.38829,0.04932,0.09999
1,0.00556,308.74049,16,0.39001,0.02009,0.09998
1,0.00556,308.74049,17,0.39001,-0.00873,0.09998
1,0.00556,308.74049,18,0.39001,-0.0373,0.09998
1,0.00556,308.74049,19,0.39,-0.06566,0.09998
1,0.00556,308.74049,20,0.39,-0.09383,0.09998
1,0.00556,308.74049,21,0.39,-0.12181,0.09998
1,0.00556,308.74049,22,0.39,-0.14959,0.09998
1,0.00556,308.74049,23,0.39,-0.17718,0.09998
1,0.00556,308.74049,24,0.39,-0.20459,0.09998
1,0.00556,308.74049,25,0.39,-0.23181,0.09998
1,0.00556,308.74049,26,0.39,-0.25886,0.09998
1,0.00556,308.74049,27,0.39,-0.28573,0.09998
1,0.00556,308.74049,28,0.39,-0.31242,0.09998
1,0.00556,308.74049,29,0.39,-0.33894,0.09998
1,0.00556,308.74049,30,0.39,-0.36528,0.09998
1,0.00556,308.74049,31,0.38976,-0.39,0.10009
1,0.00556,308.74049,32,0.38568,-0.39001,0.09998
1,0.00556,308.74049,33,0.38193,-0.39001,0.09998
1,0.00556,308.74049,34,0.37823,-0.39001,0.09998
1,0.00556,308.74049,35,0.37455,-0.39,0.09998
1,0.00556,308.74049,36,0.37087,-0.39,0.09998
1,0.00556,308.74049,37,0.36721,-0.39,0.09998
1,0.00556,308.74049,38,0.36355,-0.39,0.09998
1,0.00556,308.74049,39,0.35991,-0.39,0.09998
1,0.00556,308.74049,40,0.35628,-0.39,0.09998
1,0.00556,308.74049,41,0.35266,-0.39,0.09998
1,0.00556,308.74049,42,0.34904,-0.39,0.09998
1,0.00556,308.74049,43,0.34544,-0.39,0.09998
1,0.00556,308.74049,44,0.34185,-0.39,0.09998
1,0.00556,308.74049,45,0.33827,-0.39,0.09998
1,0.00556,308.74049,46,0.3347,-0.39,0.09998
1,0.00556,308.74049,47,0.33114,-0.39,0.09998
1,0.00556,308.74049,48,0.32759,-0.39,0.09998
1,0.00556,308.74049,49,0.32405,-0.39,0.09998
1,0.00556,308.74049,50,0.32052,-0.39,0.09998
1,0.00556,308.74049,51,0.317,-0.39,0.09998
1,0.00556,308.74049,52,0.31349,-0.39,0.09998
1,0.00556,308.74049,53,0.30999,-0.39,0.09998
1,0.00556,308.74049,54,0.3065,-0.39,0.09998
1,0.00556,308.74049,55,0.30302,-0.39,0.09998
1,0.00556,308.74049,56,0.29954,-0.39,0.09998
1,0.00556,308.74049,57,0.29608,-0.39,0.09998
1,0.00556,308.74049,58,0.29263,-0.39,0.09998
1,0.00556,308.74049,59,0.28919,-0.39,0.09998
1,0.00556,308.74049,60,0.28575,-0.39,0.09998
1,0.00556,308.74049,61,0.28233,-0.39,0.09998
1,0.00556,308.74049,62,0.27892,-0.39,0.09998
1,0.00556,308.74049,63,0.27551,-0.39,0.09998
1,0.00556,308.74049,64,0.27212,-0.39,0.09998
1,0.00556,308.74049,65,0.26873,-0.39,0.09998
1,0.00556,308.74049,66,0.26535,-0.39,0.09998
1,0.00556,308.74049,67,0.26199,-0.39,0.09998
1,0.00556,308.74049,68,0.25863,-0.39,0.09998
1,0.00556,308.74049,69,0.25528,-0.39,0.09998
1,0.00556,308.74049,70,0.25194,-0.39,0.09998
1,0.00556,308.74049,71,0.2486,-0.39,0.09999
1,0.00556,308.74049,72,0.24528,-0.39,0.09998
1,0.00556,308.74049,73,0.24197,-0.39,0.09998
1,0.00556,308.74049,74,0.23866,-0.39,0.09998
1,0.00556,308.74049,75,0.23537,-0.39,0.09999
1,0.00556,308.74049,76,0.23208,-0.39,0.09998
1,0.00556,308.74049,77,0.2288,-0.39,0.09998
1,0.00556,308.74049,78,0.22553,-0.39,0.09999
1,0.00556,308.74049,79,0.22227,-0.39,0.09998
1,0.00556,308.74049,80,0.21902,-0.39,0.09998
1,0.00556,308.74049,81,0.21577,-0.39,0.09998
1,0.00556,308.74049,82,0.21254,-0.39,0.09998
1,0.00556,308.74049,83,0.20931,-0.39,0.09998
1,0.00556,308.74049,84,0.20609,-0.39,0.09998
1,0.00556,308.74049,85,0.20288,-0.39,0.09998
1,0.00556,308.74049,86,0.19968,-0.39,0.09998
1,0.00556,308.74049,87,0.19649,-0.39,0.09998
1,0.00556,308.74049,88,0.1933,-0.39,0.09998
1,0.00556,308.74049,89,0.19012,-0.39,0.09998
1,0.00556,308.74049,90,0.18696,-0.39,0.09998
1,0.00556,308.74049,91,0.1838,-0.39,0.09998
1,0.00556,308.74049,92,0.18064,-0.39,0.09998
1,0.00556,308.74049,93,0.1775,-0.39,0.09998
1,0.00556,308.74049,94,0.17436,-0.39,0.09998
1,0.00556,308.74049,95,0.17123,-0.39,0.09998
1,0.00556,308.74049,96,0.16811,-0.39,0.09998
1,0.00556,308.74049,97,0.165,-0.39,0.09998
1,0.00556,308.74049,98,0.1619,-0.39,0.09999
1,0.00556,308.74049,99,0.1588,-0.39,0.09999
1,0.00556,308.74049,100,0.15571,-0.39,0.09998
1,0.00556,308.74049,101,0.15263,-0.39,0.09998
1,0.00556,308.74049,102,0.14956,-0.39,0.09998
1,0.00556,308.74049,103,0.1465,-0.39,0.09998
1,0.00556,308.74049,104,0.14344,-0.39,0.09999
1,0.00556,308.74049,105,0.14039,-0.39,0.09998
1,0.00556,308.74049,106,0.13735,-0.39,0.09998
1,0.00556,308.74049,107,0.13431,-0.39,0.09998
1,0.00556,308.74049,108,0.13129,-0.39,0.09999
1,0.00556,308.74049,109,0.12827,-0.39,0.09998
1,0.00556,308.74049,110,0.12526,-0.39,0.09998
1,0.00556,308.74049,111,0.12225,-0.39,0.09999
1,0.00556,308.74049,112,0.11926,-0.39,0.09999
1,0.00556,308.74049,113,0.11627,-0.39,0.09998
1,0.00556,308.74049,114,0.11329,-0.39,0.09998
1,0.00556,308.74049,115,0.11031,-0.39,0.09998
1,0.00556,308.74049,116,0.10734,-0.39,0.09998
1,0.00556,308.74049,117,0.10438,-0.39,0.09998
1,0.00556,308.74049,118,0.10143,-0.39,0.09998
1,0.00556,308.74049,119,0.09849,-0.39,0.09998
1,0.00556,308.74049,120,0.09555,-0.39,0.09998
2,0.00868,298.63611,1,-0.42043,0.36687,0.38837
