particle,elasticity,weight,frame,x,y,z
1,0.27708,286.5516,1,-0.14752,0.29543,0.73794
1,0.27708,286.5516,2,-0.37811,0.38124,0.69458
1,0.27708,286.5516,3,-0.36946,0.302,0.65542
1,0.27708,286.5516,4,-0.33534,0.21918,0.60392
1,0.27708,286.5516,5,-0.30141,0.13684,0.53868
1,0.27708,286.5516,6,-0.26768,0.05499,0.45982
1,0.27708,286.5516,7,-0.23417,-0.02632,0.36744
1,0.27708,286.5516,8,-0.20089,-0.1071,0.26166
1,0.27708,286.5516,9,-0.16784,-0.18729,0.14262
1,0.27708,286.5516,10,-0.13639,-0.25662,0.1093
1,0.27708,286.5516,11,-0.10577,-0.32047,0.11147
1,0.27708,286.5516,12,-0.07535,-0.3839,0.10026
1,0.27708,286.5516,13,-0.0393,-0.38268,0.10778
1,0.27708,286.5516,14,-0.00255,-0.3736,0.10303
1,0.27708,286.5516,15,0.03296,-0.36832,0.09999
1,0.27708,286.5516,16,0.06709,-0.36689,0.09999
1,0.27708,286.5516,17,0.10072,-0.36614,0.09999
1,0.27708,286.5516,18,0.13407,-0.3654,0.09999
1,0.27708,286.5516,19,0.16716,-0.36466,0.09999
1,0.27708,286.5516,20,0.19999,-0.36393,0.09999
1,0.27708,286.5516,21,0.23256,-0.3632,0.09998
1,0.27708,286.5516,22,0.26488,-0.36248,0.09998
1,0.27708,286.5516,23,0.29695,-0.36176,0.09998
1,0.27708,286.5516,24,0.32879,-0.36105,0.09998
1,0.27708,286.5516,25,0.36038,-0.36035,0.09998
1,0.27708,286.5516,26,0.38952,-0.35928,0.10022
1,0.27708,286.5516,27,0.39001,-0.35367,0.09998
1,0.27708,286.5516,28,0.39001,-0.34838,0.09998
1,0.27708,286.5516,29,0.39001,-0.34323,0.09998
1,0.27708,286.5516,30,0.39,-0.3381,0.09998
1,0.27708,286.5516,31,0.39,-0.33299,0.09998
1,0.27708,286.5516,32,0.39,-0.32789,0.09998
1,0.27708,286.5516,33,0.39,-0.32281,0.09998
1,0.27708,286.5516,34,0.39,-0.31774,0.09998
1,0.27708,286.5516,35,0.39,-0.31269,0.09998
1,0.27708,286.5516,36,0.39,-0.30766,0.09998
1,0.27708,286.5516,37,0.39,-0.30265,0.09998
1,0.27708,286.5516,38,0.39,-0.29765,0.09998
1,0.27708,286.5516,39,0.39,-0.29267,0.09998
1,0.27708,286.5516,40,0.39,-0.2877,0.09998
1,0.27708,286.5516,41,0.39,-0.28275,0.09998
1,0.27708,286.5516,42,0.39,-0.27782,0.09998
1,0.27708,286.5516,43,0.39,-0.2729,0.09998
1,0.27708,286.5516,44,0.39,-0.26799,0.09998
1,0.27708,286.5516,45,0.39,-0.26311,0.09998
1,0.27708,286.5516,46,0.39,-0.25823,0.09998
1,0.27708,286.5516,47,0.39,-0.25338,0.09998
1,0.27708,286.5516,48,0.39,-0.24854,0.09998
1,0.27708,286.5516,49,0.39,-0.24371,0.09998
1,0.27708,286.5516,50,0.39,-0.2389,0.09998
1,0.27708,286.5516,51,0.39,-0.2341,0.09998
1,0.27708,286.5516,52,0.39,-0.22932,0.09998
