particle,elasticity,weight,frame,x,y,z
1,0.89247,221.58331,1,0.18311,-0.0614,0.21046
1,0.89247,221.58331,2,0.35626,-0.26059,0.16696
1,0.89247,221.58331,3,0.23257,-0.396,0.29609
1,0.89247,221.58331,4,0.11074,-0.33186,0.41055
1,0.89247,221.58331,5,-0.01006,-0.26826,0.51003
1,0.89247,221.58331,6,-0.1299,-0.20517,0.5947
1,0.89247,221.58331,7,-0.2488,-0.14257,0.66471
1,0.89247,221.58331,8,-0.36683,-0.08044,0.72017
1,0.89247,221.58331,9,-0.35063,-0.0138,0.73244
1,0.89247,221.58331,10,-0.29647,0.05389,0.7224
1,0.89247,221.58331,11,-0.24259,0.12125,0.69839
1,0.89247,221.58331,12,-0.18898,0.18826,0.66046
1,0.89247,221.58331,13,-0.13565,0.25491,0.60871
1,0.89247,221.58331,14,-0.08263,0.3212,0.54322
1,0.89247,221.58331,15,-0.02992,0.38708,0.4641
1,0.89247,221.58331,16,0.02238,0.38408,0.37795
1,0.89247,221.58331,17,0.07438,0.38108,0.27827
1,0.89247,221.58331,18,0.12607,0.37811,0.16519
1,0.89247,221.58331,19,0.1703,0.36664,0.12199
1,0.89247,221.58331,20,0.20545,0.34458,0.16875
1,0.89247,221.58331,21,0.24046,0.32261,0.20129
1,0.89247,221.58331,22,0.27534,0.30072,0.21969
1,0.89247,221.58331,23,0.31012,0.2789,0.22398
1,0.89247,221.58331,24,0.34479,0.25714,0.21421
1,0.89247,221.58331,25,0.37934,0.23546,0.19043
1,0.89247,221.58331,26,0.38979,0.21232,0.15849
1,0.89247,221.58331,27,0.39001,0.18862,0.11508
1,0.89247,221.58331,28,0.39001,0.16586,0.11267
1,0.89247,221.58331,29,0.39,0.1436,0.1236
1,0.89247,221.58331,30,0.39,0.12139,0.12045
1,0.89247,221.58331,31,0.39,0.09924,0.10327
1,0.89247,221.58331,32,0.39001,0.07749,0.09998
1,0.89247,221.58331,33,0.39001,0.05588,0.09998
1,0.89247,221.58331,34,0.39,0.03441,0.09998
1,0.89247,221.58331,35,0.39,0.01307,0.09998
1,0.89247,221.58331,36,0.39,-0.00814,0.09998
1,0.89247,221.58331,37,0.39,-0.02922,0.09998
1,0.89247,221.58331,38,0.39,-0.05018,0.09998
1,0.89247,221.58331,39,0.39,-0.07101,0.09998
1,0.89247,221.58331,40,0.39,-0.09172,0.09998
1,0.89247,221.58331,41,0.39,-0.11231,0.09998
1,0.89247,221.58331,42,0.39,-0.13278,0.09998
1,0.89247,221.58331,43,0.39,-0.15313,0.09998
1,0.89247,221.58331,44,0.39,-0.17337,0.09998
1,0.89247,221.58331,45,0.39,-0.19349,0.09998
1,0.89247,221.58331,46,0.39,-0.2135,0.09998
1,0.89247,221.58331,47,0.39,-0.23339,0.09999
1,0.89247,221.58331,48,0.39,-0.25318,0.09999
1,0.89247,221.58331,49,0.39,-0.27285,0.09998
1,0.89247,221.58331,50,0.39,-0.29242,0.09998
1,0.89247,221.58331,51,0.39,-0.31188,0.09998
1,0.89247,221.58331,52,0.39,-0.33124,0.09999
1,0.89247,221.58331,53,0.39,-0.35049,0.09999
1,0.89247,221.58331,54,0.39,-0.36964,0.09999
1,0.89247,221.58331,55,0.39,-0.38869,0.09998
1,0.89247,221.58331,56,0.38698,-0.39001,0.09998
1,0.89247,221.58331,57,0.38394,-0.39001,0.09998
1,0.89247,221.58331,58,0.38093,-0.39001,0.09998
1,0.89247,221.58331,59,0.37793,-0.39,0.09998
1,0.89247,221.58331,60,0.37493,-0.39,0.09998
1,0.89247,221.58331,61,0.37194,-0.39,0.09998
1,0.89247,221.58331,62,0.36896,-0.39,0.09998
1,0.89247,221.58331,63,0.36599,-0.39,0.09998
1,0.89247,221.58331,64,0.36303,-0.39,0.09998
1,0.89247,221.58331,65,0.36008,-0.39,0.09998
1,0.89247,221.58331,66,0.35713,-0.39,0.09998
1,0.89247,221.58331,67,0.35419,-0.39,0.09998
1,0.89247,221.58331,68,0.35126,-0.39,0.09998
1,0.89247,221.58331,69,0.34834,-0.39,0.09998
1,0.89247,221.58331,70,0.34542,-0.39,0.09998
1,0.89247,221.58331,71,0.34252,-0.39,0.09998
1,0.89247,221.58331,72,0.33962,-0.39,0.09998
1,0.89247,221.58331,73,0.33673,-0.39,0.09998
1,0.89247,221.58331,74,0.33384,-0.39,0.09998
1,0.89247,221.58331,75,0.33097,-0.39,0.09998
1,0.89247,221.58331,76,0.3281,-0.39,0.09998
1,0.89247,221.58331,77,0.32524,-0.39,0.09998
1,0.89247,221.58331,78,0.32239,-0.39,0.09998
1,0.89247,221.58331,79,0.31954,-0.39,0.09998
1,0.89247,221.58331,80,0.31671,-0.39,0.09998
1,0.89247,221.58331,81,0.31388,-0.39,0.09998
1,0.89247,221.58331,82,0.31105,-0.39,0.09998
1,0.89247,221.58331,83,0.30824,-0.39,0.09998
1,0.89247,221.58331,84,0.30543,-0.39,0.09998
1,0.89247,221.58331,85,0.30263,-0.39,0.09998
1,0.89247,221.58331,86,0.29984,-0.39,0.09998
1,0.89247,221.58331,87,0.29705,-0.39,0.09999
1,0.89247,221.58331,88,0.29428,-0.39,0.09998
1,0.89247,221.58331,89,0.2915,-0.39,0.09998
1,0.89247,221.58331,90,0.28874,-0.39,0.09999
1,0.89247,221.58331,91,0.28599,-0.39,0.09998
1,0.89247,221.58331,92,0.28324,-0.39,0.09998
1,0.89247,221.58331,93,0.28049,-0.39,0.09998
1,0.89247,221.58331,94,0.27776,-0.39,0.09998
1,0.89247,221.58331,95,0.27503,-0.39,0.09998
1,0.89247,221.58331,96,0.27231,-0.39,0.09999
1,0.89247,221.58331,97,0.2696,-0.39,0.09998
1,0.89247,221.58331,98,0.26689,-0.39,0.09998
1,0.89247,221.58331,99,0.26419,-0.39,0.09998
1,0.89247,221.58331,100,0.2615,-0.39,0.09998
1,0.89247,221.58331,101,0.25881,-0.39,0.09998
1,0.89247,221.58331,102,0.25613,-0.39,0.09998
1,0.89247,221.58331,103,0.25346,-0.39,0.09998
1,0.89247,221.58331,104,0.25079,-0.39,0.09998
1,0.89247,221.58331,105,0.24813,-0.39,0.09998
1,0.89247,221.58331,106,0.24548,-0.39,0.09998
1,0.89247,221.58331,107,0.24284,-0.39,0.09998
1,0.89247,221.58331,108,0.2402,-0.39,0.09998
1,0.89247,221.58331,109,0.23756,-0.39,0.09998
1,0.89247,221.58331,110,0.23494,-0.39,0.09999
1,0.89247,221.58331,111,0.23232,-0.39,0.09998
1,0.89247,221.58331,112,0.22971,-0.39,0.09998
1,0.89247,221.58331,113,0.2271,-0.39,0.09998
1,0.89247,221.58331,114,0.2245,-0.39,0.09998
1,0.89247,221.58331,115,0.22191,-0.39,0.09998
1,0.89247,221.58331,116,0.21932,-0.39,0.09998
1,0.89247,221.58331,117,0.21674,-0.39,0.09998
1,0.89247,221.58331,118,0.21417,-0.39,0.09998
1,0.89247,221.58331,119,0.2116,-0.39,0.09998
1,0.89247,221.58331,120,0.20904,-0.39,0.09998
2,0.76835,235.42541,1,0.18311,-0.0614,0.21046
2,0.76835,235.42541,2,0.36192,-0.26169,0.15861
2,0.76835,235.42541,3,0.25279,-0.39887,0.27386
2,0.76835,235.42541,4,0.1406,-0.34029,0.37727
2,0.76835,235.42541,5,0.02929,-0.28217,0.46586
2,0.76835,235.42541,6,-0.08118,-0.22448,0.53977
2,0.76835,235.42541,7,-0.19087,-0.1672,0.59914
2,0.76835,235.42541,8,-0.29981,-0.11032,0.64408
2,0.76835,235.42541,9,-0.39095,-0.05317,0.67149
2,0.76835,235.42541,10,-0.34527,0.00878,0.65912
2,0.76835,235.42541,11,-0.2998,0.07045,0.63276
2,0.76835,235.42541,12,-0.25455,0.13183,0.59251
2,0.76835,235.42541,13,-0.20953,0.19289,0.53842
2,0.76835,235.42541,14,-0.16475,0.25363,0.4706
2,0.76835,235.42541,15,-0.12022,0.31402,0.38914
2,0.76835,235.42541,16,-0.07597,0.37404,0.29415
2,0.76835,235.42541,17,-0.03115,0.38823,0.19634
2,0.76835,235.42541,18,0.01231,0.38663,0.10486
2,0.76835,235.42541,19,0.04509,0.36302,0.13354
2,0.76835,235.42541,20,0.07776,0.33949,0.14809
2,0.76835,235.42541,21,0.11032,0.31604,0.14855
2,0.76835,235.42541,22,0.14279,0.29266,0.13496
2,0.76835,235.42541,23,0.17515,0.26936,0.10738
2,0.76835,235.42541,24,0.20651,0.24677,0.09999
2,0.76835,235.42541,25,0.23751,0.22444,0.09999
2,0.76835,235.42541,26,0.26824,0.20231,0.09998
2,0.76835,235.42541,27,0.29872,0.18037,0.09998
2,0.76835,235.42541,28,0.32894,0.1586,0.09998
2,0.76835,235.42541,29,0.35891,0.13702,0.09998
2,0.76835,235.42541,30,0.38863,0.11561,0.09999
2,0.76835,235.42541,31,0.38987,0.09204,0.09998
2,0.76835,235.42541,32,0.39001,0.06884,0.09998
2,0.76835,235.42541,33,0.39001,0.04581,0.09998
2,0.76835,235.42541,34,0.39,0.02291,0.09998
2,0.76835,235.42541,35,0.39,0.00015,0.09998
2,0.76835,235.42541,36,0.39,-0.02247,0.09998
2,0.76835,235.42541,37,0.39,-0.04497,0.09998
2,0.76835,235.42541,38,0.39,-0.06734,0.09998
2,0.76835,235.42541,39,0.39,-0.08959,0.09998
2,0.76835,235.42541,40,0.39,-0.1117,0.09998
2,0.76835,235.42541,41,0.39,-0.13369,0.09998
2,0.76835,235.42541,42,0.39,-0.15556,0.09998
2,0.76835,235.42541,43,0.39,-0.17731,0.09998
2,0.76835,235.42541,44,0.39,-0.19893,0.09998
2,0.76835,235.42541,45,0.39,-0.22044,0.09998
2,0.76835,235.42541,46,0.39,-0.24183,0.09998
2,0.76835,235.42541,47,0.39,-0.26311,0.09998
2,0.76835,235.42541,48,0.39,-0.28427,0.09998
2,0.76835,235.42541,49,0.39,-0.30531,0.09998
2,0.76835,235.42541,50,0.39,-0.32625,0.09998
2,0.76835,235.42541,51,0.39,-0.34707,0.09998
2,0.76835,235.42541,52,0.39,-0.36778,0.09998
2,0.76835,235.42541,53,0.39,-0.38839,0.09998
2,0.76835,235.42541,54,0.38721,-0.39001,0.09998
2,0.76835,235.42541,55,0.38443,-0.39001,0.09998
2,0.76835,235.42541,56,0.38166,-0.39001,0.09998
2,0.76835,235.42541,57,0.3789,-0.39,0.09998
2,0.76835,235.42541,58,0.37615,-0.39,0.09998
2,0.76835,235.42541,59,0.3734,-0.39,0.09998
2,0.76835,235.42541,60,0.37067,-0.39,0.09998
2,0.76835,235.42541,61,0.36793,-0.39,0.09998
2,0.76835,235.42541,62,0.36521,-0.39,0.09998
2,0.76835,235.42541,63,0.36249,-0.39,0.09998
2,0.76835,235.42541,64,0.35978,-0.39,0.09998
2,0.76835,235.42541,65,0.35708,-0.39,0.09998
2,0.76835,235.42541,66,0.35438,-0.39,0.09998
2,0.76835,235.42541,67,0.35169,-0.39,0.09998
2,0.76835,235.42541,68,0.34901,-0.39,0.09998
2,0.76835,235.42541,69,0.34633,-0.39,0.09998
2,0.76835,235.42541,70,0.34366,-0.39,0.09998
2,0.76835,235.42541,71,0.341,-0.39,0.09998
2,0.76835,235.42541,72,0.33834,-0.39,0.09998
2,0.76835,235.42541,73,0.33569,-0.39,0.09998
2,0.76835,235.42541,74,0.33305,-0.39,0.09998
2,0.76835,235.42541,75,0.33041,-0.39,0.09998
2,0.76835,235.42541,76,0.32778,-0.39,0.09998
2,0.76835,235.42541,77,0.32515,-0.39,0.09998
2,0.76835,235.42541,78,0.32254,-0.39,0.09998
2,0.76835,235.42541,79,0.31993,-0.39,0.09998
2,0.76835,235.42541,80,0.31732,-0.39,0.09998
2,0.76835,235.42541,81,0.31472,-0.39,0.09998
2,0.76835,235.42541,82,0.31213,-0.39,0.09998
2,0.76835,235.42541,83,0.30955,-0.39,0.09998
2,0.76835,235.42541,84,0.30697,-0.39,0.09998
2,0.76835,235.42541,85,0.30439,-0.39,0.09998
2,0.76835,235.42541,86,0.30183,-0.39,0.09998
2,0.76835,235.42541,87,0.29927,-0.39,0.09998
2,0.76835,235.42541,88,0.29671,-0.39,0.09998
2,0.76835,235.42541,89,0.29416,-0.39,0.09998
2,0.76835,235.42541,90,0.29162,-0.39,0.09998
2,0.76835,235.42541,91,0.28909,-0.39,0.09999
2,0.76835,235.42541,92,0.28656,-0.39,0.09998
2,0.76835,235.42541,93,0.28403,-0.39,0.09998
2,0.76835,235.42541,94,0.28152,-0.39,0.09998
2,0.76835,235.42541,95,0.27901,-0.39,0.09998
2,0.76835,235.42541,96,0.2765,-0.39,0.09998
2,0.76835,235.42541,97,0.274,-0.39,0.09998
2,0.76835,235.42541,98,0.27151,-0.39,0.09999
2,0.76835,235.42541,99,0.26902,-0.39,0.09998
2,0.76835,235.42541,100,0.26654,-0.39,0.09998
2,0.76835,235.42541,101,0.26406,-0.39,0.09998
2,0.76835,235.42541,102,0.2616,-0.39,0.09999
2,0.76835,235.42541,103,0.25913,-0.39,0.09999
2,0.76835,235.42541,104,0.25667,-0.39,0.09999
2,0.76835,235.42541,105,0.25422,-0.39,0.09999
2,0.76835,235.42541,106,0.25178,-0.39,0.09998
2,0.76835,235.42541,107,0.24934,-0.39,0.09998
2,0.76835,235.42541,108,0.2469,-0.39,0.09999
2,0.76835,235.42541,109,0.24447,-0.39,0.09999
2,0.76835,235.42541,110,0.24205,-0.39,0.09999
2,0.76835,235.42541,111,0.23963,-0.39,0.09998
2,0.76835,235.42541,112,0.23722,-0.39,0.09998
2,0.76835,235.42541,113,0.23481,-0.39,0.09999
2,0.76835,235.42541,114,0.23241,-0.39,0.09998
2,0.76835,235.42541,115,0.23002,-0.39,0.09999
2,0.76835,235.42541,116,0.22763,-0.39,0.09998
2,0.76835,235.42541,117,0.22524,-0.39,0.09998
2,0.76835,235.42541,118,0.22287,-0.39,0.09998
2,0.76835,235.42541,119,0.22049,-0.39,0.09998
2,0.76835,235.42541,120,0.21813,-0.39,0.09998
3,0.76712,256.99539,1,0.18311,-0.0614,0.21046
3,0.76712,256.99539,2,0.36197,-0.2617,0.15853
3,0.76712,256.99539,3,0.253,-0.39889,0.27363
3,0.76712,256.99539,4,0.14091,-0.34037,0.37694
3,0.76712,256.99539,5,0.02969,-0.28231,0.46542
3,0.76712,256.99539,6,-0.08069,-0.22467,0.53923
3,0.76712,256.99539,7,-0.19028,-0.16745,0.59849
3,0.76712,256.99539,8,-0.29913,-0.11062,0.64332
3,0.76712,256.99539,9,-0.39026,-0.05353,0.67063
3,0.76712,256.99539,10,-0.34523,0.00837,0.6582
3,0.76712,256.99539,11,-0.3004,0.07,0.63179
3,0.76712,256.99539,12,-0.25579,0.13133,0.59147
3,0.76712,256.99539,13,-0.2114,0.19234,0.53733
3,0.76712,256.99539,14,-0.16725,0.25304,0.46945
3,0.76712,256.99539,15,-0.12335,0.31338,0.38793
3,0.76712,256.99539,16,-0.07972,0.37336,0.29288
3,0.76712,256.99539,17,-0.03547,0.39001,0.1951
3,0.76712,256.99539,18,0.00741,0.3872,0.1048
3,0.76712,256.99539,19,0.03977,0.36199,0.13515
3,0.76712,256.99539,20,0.07203,0.33686,0.15136
3,0.76712,256.99539,21,0.10418,0.31182,0.15347
3,0.76712,256.99539,22,0.13623,0.28685,0.14153
3,0.76712,256.99539,23,0.16817,0.26197,0.11558
3,0.76712,256.99539,24,0.19946,0.23759,0.1065
3,0.76712,256.99539,25,0.23023,0.21362,0.108
3,0.76712,256.99539,26,0.26078,0.18983,0.10031
3,0.76712,256.99539,27,0.29087,0.16639,0.09999
3,0.76712,256.99539,28,0.3207,0.14315,0.09998
3,0.76712,256.99539,29,0.35028,0.12011,0.09998
3,0.76712,256.99539,30,0.37962,0.09725,0.09999
3,0.76712,256.99539,31,0.38583,0.07294,0.10184
3,0.76712,256.99539,32,0.3823,0.04824,0.09999
3,0.76712,256.99539,33,0.38092,0.02413,0.09998
3,0.76712,256.99539,34,0.37955,0.00017,0.09998
3,0.76712,256.99539,35,0.37818,-0.02364,0.09998
3,0.76712,256.99539,36,0.37682,-0.04732,0.09998
3,0.76712,256.99539,37,0.37547,-0.07085,0.09998
3,0.76712,256.99539,38,0.37413,-0.09424,0.09998
3,0.76712,256.99539,39,0.3728,-0.1175,0.09998
3,0.76712,256.99539,40,0.37147,-0.14062,0.09998
3,0.76712,256.99539,41,0.37016,-0.1636,0.09998
3,0.76712,256.99539,42,0.36885,-0.18646,0.09998
3,0.76712,256.99539,43,0.36754,-0.20918,0.09998
3,0.76712,256.99539,44,0.36625,-0.23177,0.09998
3,0.76712,256.99539,45,0.36496,-0.25424,0.09998
3,0.76712,256.99539,46,0.36368,-0.27658,0.09998
3,0.76712,256.99539,47,0.36241,-0.29879,0.09998
3,0.76712,256.99539,48,0.36114,-0.32088,0.09998
3,0.76712,256.99539,49,0.35988,-0.34285,0.09999
3,0.76712,256.99539,50,0.35863,-0.3647,0.09998
3,0.76712,256.99539,51,0.35738,-0.38643,0.09999
3,0.76712,256.99539,52,0.35348,-0.39001,0.09998
3,0.76712,256.99539,53,0.34933,-0.39001,0.09998
3,0.76712,256.99539,54,0.34521,-0.39001,0.09998
3,0.76712,256.99539,55,0.34111,-0.39,0.09998
3,0.76712,256.99539,56,0.33702,-0.39,0.09998
3,0.76712,256.99539,57,0.33294,-0.39,0.09998
3,0.76712,256.99539,58,0.32888,-0.39,0.09998
3,0.76712,256.99539,59,0.32482,-0.39,0.09998
3,0.76712,256.99539,60,0.32077,-0.39,0.09998
3,0.76712,256.99539,61,0.31674,-0.39,0.09998
3,0.76712,256.99539,62,0.31271,-0.39,0.09998
3,0.76712,256.99539,63,0.3087,-0.39,0.09998
3,0.76712,256.99539,64,0.3047,-0.39,0.09998
3,0.76712,256.99539,65,0.3007,-0.39,0.09998
3,0.76712,256.99539,66,0.29672,-0.39,0.09998
3,0.76712,256.99539,67,0.29275,-0.39,0.09998
3,0.76712,256.99539,68,0.28879,-0.39,0.09998
3,0.76712,256.99539,69,0.28484,-0.39,0.09998
3,0.76712,256.99539,70,0.2809,-0.39,0.09998
3,0.76712,256.99539,71,0.27697,-0.39,0.09998
3,0.76712,256.99539,72,0.27305,-0.39,0.09998
3,0.76712,256.99539,73,0.26915,-0.39,0.09998
3,0.76712,256.99539,74,0.26525,-0.39,0.09998
3,0.76712,256.99539,75,0.26136,-0.39,0.09998
3,0.76712,256.99539,76,0.25748,-0.39,0.09998
3,0.76712,256.99539,77,0.25361,-0.39,0.09998
3,0.76712,256.99539,78,0.24976,-0.39,0.09998
3,0.76712,256.99539,79,0.24591,-0.39,0.09998
3,0.76712,256.99539,80,0.24207,-0.39,0.09998
3,0.76712,256.99539,81,0.23824,-0.39,0.09998
3,0.76712,256.99539,82,0.23442,-0.39,0.09998
3,0.76712,256.99539,83,0.23062,-0.39,0.09998
3,0.76712,256.99539,84,0.22682,-0.39,0.09998
3,0.76712,256.99539,85,0.22303,-0.39,0.09998
3,0.76712,256.99539,86,0.21925,-0.39,0.09998
