particle,elasticity,weight,frame,x,y,z
1,0.99619,193.43346,1,0.11137,-0.33631,0.29561
1,0.99619,193.43346,2,0.13172,-0.33922,0.30771
1,0.99619,193.43346,3,0.14958,-0.26398,0.30412
1,0.99619,193.43346,4,0.16736,-0.18908,0.28651
1,0.99619,193.43346,5,0.18505,-0.11453,0.25496
1,0.99619,193.43346,6,0.20266,-0.04035,0.20952
1,0.99619,193.43346,7,0.22018,0.03344,0.15029
1,0.99619,193.43346,8,0.23617,0.09991,0.10566
1,0.99619,193.43346,9,0.24926,0.15225,0.1037
1,0.99619,193.43346,10,0.26176,0.2019,0.09998
1,0.99619,193.43346,11,0.27392,0.24995,0.09998
1,0.99619,193.43346,12,0.28596,0.29757,0.09998
1,0.99619,193.43346,13,0.2979,0.34478,0.09998
1,0.99619,193.43346,14,0.30974,0.39158,0.09998
1,0.99619,193.43346,15,0.31395,0.36726,0.1059
1,0.99619,193.43346,16,0.31828,0.34367,0.10045
1,0.99619,193.43346,17,0.32355,0.32479,0.09998
1,0.99619,193.43346,18,0.32952,0.3095,0.09998
1,0.99619,193.43346,19,0.33577,0.29572,0.09998
1,0.99619,193.43346,20,0.34199,0.28199,0.09998
1,0.99619,193.43346,21,0.34819,0.26832,0.09998
1,0.99619,193.43346,22,0.35436,0.25469,0.09998
1,0.99619,193.43346,23,0.36051,0.24111,0.09998
1,0.99619,193.43346,24,0.36664,0.22759,0.09998
1,0.99619,193.43346,25,0.37275,0.21411,0.09998
1,0.99619,193.43346,26,0.37884,0.20068,0.09998
1,0.99619,193.43346,27,0.3849,0.1873,0.09998
1,0.99619,193.43346,28,0.39,0.17417,0.09999
1,0.99619,193.43346,29,0.39001,0.16208,0.09998
1,0.99619,193.43346,30,0.39,0.15004,0.09998
1,0.99619,193.43346,31,0.39,0.13803,0.09998
1,0.99619,193.43346,32,0.39,0.12607,0.09998
1,0.99619,193.43346,33,0.39,0.11415,0.09998
1,0.99619,193.43346,34,0.39,0.10227,0.09998
1,0.99619,193.43346,35,0.39,0.09043,0.09998
1,0.99619,193.43346,36,0.39,0.07863,0.09998
1,0.99619,193.43346,37,0.39,0.06687,0.09998
1,0.99619,193.43346,38,0.39,0.05515,0.09998
1,0.99619,193.43346,39,0.39,0.04347,0.09998
1,0.99619,193.43346,40,0.39,0.03184,0.09998
1,0.99619,193.43346,41,0.39,0.02024,0.09998
1,0.99619,193.43346,42,0.39,0.00868,0.09998
1,0.99619,193.43346,43,0.39,-0.00283,0.09998
1,0.99619,193.43346,44,0.39,-0.01431,0.09998
1,0.99619,193.43346,45,0.39,-0.02576,0.09998
1,0.99619,193.43346,46,0.39,-0.03716,0.09998
1,0.99619,193.43346,47,0.39,-0.04853,0.09998
1,0.99619,193.43346,48,0.39,-0.05986,0.09998
1,0.99619,193.43346,49,0.39,-0.07115,0.09998
1,0.99619,193.43346,50,0.39,-0.0824,0.09998
1,0.99619,193.43346,51,0.39,-0.09362,0.09998
1,0.99619,193.43346,52,0.39,-0.10479,0.09998
1,0.99619,193.43346,53,0.39,-0.11594,0.09998
1,0.99619,193.43346,54,0.39,-0.12704,0.09998
1,0.99619,193.43346,55,0.39,-0.13811,0.09998
1,0.99619,193.43346,56,0.39,-0.14914,0.09998
1,0.99619,193.43346,57,0.39,-0.16014,0.09998
1,0.99619,193.43346,58,0.39,-0.1711,0.09998
1,0.99619,193.43346,59,0.39,-0.18202,0.09998
1,0.99619,193.43346,60,0.39,-0.19291,0.09998
1,0.99619,193.43346,61,0.39,-0.20376,0.09998
1,0.99619,193.43346,62,0.39,-0.21458,0.09998
1,0.99619,193.43346,63,0.39,-0.22536,0.09998
1,0.99619,193.43346,64,0.39,-0.23611,0.09998
1,0.99619,193.43346,65,0.39,-0.24682,0.09999
1,0.99619,193.43346,66,0.39,-0.2575,0.09998
1,0.99619,193.43346,67,0.39,-0.26815,0.09998
1,0.99619,193.43346,68,0.39,-0.27876,0.09998
1,0.99619,193.43346,69,0.39,-0.28934,0.09998
1,0.99619,193.43346,70,0.39,-0.29988,0.09998
1,0.99619,193.43346,71,0.39,-0.31039,0.09999
1,0.99619,193.43346,72,0.39,-0.32087,0.09998
1,0.99619,193.43346,73,0.39,-0.33131,0.09999
1,0.99619,193.43346,74,0.39,-0.34172,0.09998
1,0.99619,193.43346,75,0.39,-0.3521,0.09998
1,0.99619,193.43346,76,0.39,-0.36244,0.09998
1,0.99619,193.43346,77,0.39,-0.37275,0.09998
1,0.99619,193.43346,78,0.39,-0.38303,0.09998
1,0.99619,193.43346,79,0.38965,-0.39001,0.09998
1,0.99619,193.43346,80,0.38861,-0.39001,0.09998
1,0.99619,193.43346,81,0.38757,-0.39,0.09998
1,0.99619,193.43346,82,0.38653,-0.39,0.09998
1,0.99619,193.43346,83,0.3855,-0.39,0.09998
1,0.99619,193.43346,84,0.38447,-0.39,0.09998
1,0.99619,193.43346,85,0.38344,-0.39,0.09998
1,0.99619,193.43346,86,0.38241,-0.39,0.09998
1,0.99619,193.43346,87,0.38138,-0.39,0.09998
1,0.99619,193.43346,88,0.38036,-0.39,0.09998
1,0.99619,193.43346,89,0.37933,-0.39,0.09998
1,0.99619,193.43346,90,0.37831,-0.39,0.09998
1,0.99619,193.43346,91,0.37729,-0.39,0.09998
1,0.99619,193.43346,92,0.37627,-0.39,0.09998
1,0.99619,193.43346,93,0.37526,-0.39,0.09998
1,0.99619,193.43346,94,0.37424,-0.39,0.09998
1,0.99619,193.43346,95,0.37323,-0.39,0.09998
1,0.99619,193.43346,96,0.37222,-0.39,0.09998
1,0.99619,193.43346,97,0.37121,-0.39,0.09998
