particle,elasticity,weight,frame,x,y,z
1,0.17693,319.14705,1,-0.00955,0.17222,0.83308
1,0.17693,319.14705,2,0.19257,0.24878,0.87091
1,0.17693,319.14705,3,0.37629,0.31836,0.81608
1,0.17693,319.14705,4,0.37806,0.36984,0.72306
1,0.17693,319.14705,5,0.35402,0.38859,0.62031
1,0.17693,319.14705,6,0.32748,0.3831,0.50955
1,0.17693,319.14705,7,0.3011,0.37765,0.38546
1,0.17693,319.14705,8,0.2749,0.37223,0.2482
1,0.17693,319.14705,9,0.24889,0.36686,0.09792
1,0.17693,319.14705,10,0.21066,0.34284,0.10707
1,0.17693,319.14705,11,0.17256,0.3189,0.10214
1,0.17693,319.14705,12,0.13502,0.29532,0.09998
1,0.17693,319.14705,13,0.09784,0.27196,0.09998
1,0.17693,319.14705,14,0.06097,0.2488,0.09998
1,0.17693,319.14705,15,0.02441,0.22583,0.09998
1,0.17693,319.14705,16,-0.01184,0.20306,0.09998
1,0.17693,319.14705,17,-0.0478,0.18046,0.09998
1,0.17693,319.14705,18,-0.08348,0.15805,0.09998
1,0.17693,319.14705,19,-0.11886,0.13582,0.09998
1,0.17693,319.14705,20,-0.15397,0.11377,0.09998
1,0.17693,319.14705,21,-0.18879,0.09189,0.09998
1,0.17693,319.14705,22,-0.22335,0.07018,0.09998
1,0.17693,319.14705,23,-0.25763,0.04864,0.09998
1,0.17693,319.14705,24,-0.29165,0.02727,0.09998
1,0.17693,319.14705,25,-0.32541,0.00606,0.09998
1,0.17693,319.14705,26,-0.35891,-0.01497,0.09998
1,0.17693,319.14705,27,-0.38968,-0.0358,0.10043
1,0.17693,319.14705,28,-0.39001,-0.05587,0.09999
1,0.17693,319.14705,29,-0.39001,-0.07584,0.09998
1,0.17693,319.14705,30,-0.39001,-0.09566,0.09998
1,0.17693,319.14705,31,-0.39,-0.11537,0.09998
1,0.17693,319.14705,32,-0.39,-0.13499,0.09998
1,0.17693,319.14705,33,-0.39,-0.1545,0.09998
1,0.17693,319.14705,34,-0.39,-0.17391,0.09998
1,0.17693,319.14705,35,-0.39,-0.19323,0.09998
1,0.17693,319.14705,36,-0.39,-0.21244,0.09998
1,0.17693,319.14705,37,-0.39,-0.23156,0.09998
1,0.17693,319.14705,38,-0.39,-0.25059,0.09998
1,0.17693,319.14705,39,-0.39,-0.26952,0.09998
1,0.17693,319.14705,40,-0.39,-0.28835,0.09998
1,0.17693,319.14705,41,-0.39,-0.3071,0.09998
1,0.17693,319.14705,42,-0.39,-0.32575,0.09998
1,0.17693,319.14705,43,-0.39,-0.34431,0.09998
1,0.17693,319.14705,44,-0.39,-0.36278,0.09998
1,0.17693,319.14705,45,-0.39,-0.38116,0.09998
1,0.17693,319.14705,46,-0.38857,-0.39001,0.09998
1,0.17693,319.14705,47,-0.38605,-0.39001,0.09998
1,0.17693,319.14705,48,-0.38359,-0.39001,0.09998
1,0.17693,319.14705,49,-0.38113,-0.39,0.09998
1,0.17693,319.14705,50,-0.37868,-0.39,0.09998
1,0.17693,319.14705,51,-0.37623,-0.39,0.09998
1,0.17693,319.14705,52,-0.37379,-0.39,0.09998
1,0.17693,319.14705,53,-0.37135,-0.39,0.09998
1,0.17693,319.14705,54,-0.36892,-0.39,0.09998
1,0.17693,319.14705,55,-0.3665,-0.39,0.09998
1,0.17693,319.14705,56,-0.36408,-0.39,0.09998
1,0.17693,319.14705,57,-0.36167,-0.39,0.09998
1,0.17693,319.14705,58,-0.35927,-0.39,0.09998
1,0.17693,319.14705,59,-0.35687,-0.39,0.09998
1,0.17693,319.14705,60,-0.35447,-0.39,0.09998
1,0.17693,319.14705,61,-0.35208,-0.39,0.09998
1,0.17693,319.14705,62,-0.3497,-0.39,0.09998
1,0.17693,319.14705,63,-0.34732,-0.39,0.09998
1,0.17693,319.14705,64,-0.34495,-0.39,0.09998
1,0.17693,319.14705,65,-0.34259,-0.39,0.09998
1,0.17693,319.14705,66,-0.34023,-0.39,0.09998
1,0.17693,319.14705,67,-0.33787,-0.39,0.09998
1,0.17693,319.14705,68,-0.33552,-0.39,0.09998
1,0.17693,319.14705,69,-0.33318,-0.39,0.09998
1,0.17693,319.14705,70,-0.33084,-0.39,0.09998
1,0.17693,319.14705,71,-0.32851,-0.39,0.09998
1,0.17693,319.14705,72,-0.32618,-0.39,0.09998
1,0.17693,319.14705,73,-0.32386,-0.39,0.09998
1,0.17693,319.14705,74,-0.32155,-0.39,0.09998
1,0.17693,319.14705,75,-0.31924,-0.39,0.09998
1,0.17693,319.14705,76,-0.31693,-0.39,0.09998
1,0.17693,319.14705,77,-0.31463,-0.39,0.09998
1,0.17693,319.14705,78,-0.31234,-0.39,0.09998
1,0.17693,319.14705,79,-0.31005,-0.39,0.09998
1,0.17693,319.14705,80,-0.30777,-0.39,0.09998
1,0.17693,319.14705,81,-0.30549,-0.39,0.09998
1,0.17693,319.14705,82,-0.30322,-0.39,0.09998
1,0.17693,319.14705,83,-0.30095,-0.39,0.09998
1,0.17693,319.14705,84,-0.29869,-0.39,0.09998
1,0.17693,319.14705,85,-0.29643,-0.39,0.09998
1,0.17693,319.14705,86,-0.29418,-0.38999,0.09998
1,0.17693,319.14705,87,-0.29193,-0.38999,0.09998
1,0.17693,319.14705,88,-0.28969,-0.38999,0.09998
1,0.17693,319.14705,89,-0.28746,-0.38999,0.09998
1,0.17693,319.14705,90,-0.28523,-0.38999,0.09998
1,0.17693,319.14705,91,-0.283,-0.38999,0.09998
1,0.17693,319.14705,92,-0.28078,-0.38999,0.09998
1,0.17693,319.14705,93,-0.27856,-0.38999,0.09998
1,0.17693,319.14705,94,-0.27635,-0.38999,0.09998
1,0.17693,319.14705,95,-0.27415,-0.38999,0.09998
1,0.17693,319.14705,96,-0.27195,-0.38999,0.09998
1,0.17693,319.14705,97,-0.26975,-0.38999,0.09998
1,0.17693,319.14705,98,-0.26756,-0.38999,0.09998
1,0.17693,319.14705,99,-0.26538,-0.38999,0.09998
1,0.17693,319.14705,100,-0.2632,-0.38999,0.09998
1,0.17693,319.14705,101,-0.26102,-0.38999,0.09998
