particle,elasticity,weight,frame,x,y,z
1,0.82587,202.15328,1,-0.11626,-0.28905,0.88555
1,0.82587,202.15328,2,-0.28731,-0.31699,0.77512
1,0.82587,202.15328,3,-0.37467,-0.34203,0.64934
1,0.82587,202.15328,4,-0.29787,-0.36163,0.50581
1,0.82587,202.15328,5,-0.2217,-0.38107,0.34944
1,0.82587,202.15328,6,-0.14714,-0.39001,0.18281
1,0.82587,202.15328,7,-0.06946,-0.38609,0.12213
1,0.82587,202.15328,8,0.01342,-0.37732,0.193
1,0.82587,202.15328,9,0.09583,-0.3686,0.24945
1,0.82587,202.15328,10,0.17781,-0.35993,0.29156
1,0.82587,202.15328,11,0.25936,-0.3513,0.31942
1,0.82587,202.15328,12,0.34052,-0.34271,0.33312
1,0.82587,202.15328,13,0.38225,-0.33339,0.33955
1,0.82587,202.15328,14,0.34585,-0.32257,0.34555
1,0.82587,202.15328,15,0.30956,-0.31177,0.33749
1,0.82587,202.15328,16,0.27338,-0.30102,0.31542
1,0.82587,202.15328,17,0.23732,-0.29029,0.27938
1,0.82587,202.15328,18,0.2014,-0.27961,0.22943
1,0.82587,202.15328,19,0.16563,-0.26898,0.16566
1,0.82587,202.15328,20,0.13166,-0.25851,0.10148
1,0.82587,202.15328,21,0.11084,-0.24906,0.12996
1,0.82587,202.15328,22,0.09008,-0.23964,0.14431
1,0.82587,202.15328,23,0.06937,-0.23023,0.14458
1,0.82587,202.15328,24,0.0487,-0.22086,0.1308
1,0.82587,202.15328,25,0.0281,-0.2115,0.10301
1,0.82587,202.15328,26,0.00783,-0.2023,0.09999
1,0.82587,202.15328,27,-0.01234,-0.19314,0.09999
1,0.82587,202.15328,28,-0.03242,-0.18403,0.09999
1,0.82587,202.15328,29,-0.0524,-0.17496,0.09999
1,0.82587,202.15328,30,-0.07228,-0.16594,0.09999
1,0.82587,202.15328,31,-0.09207,-0.15695,0.09999
1,0.82587,202.15328,32,-0.11176,-0.14801,0.09999
1,0.82587,202.15328,33,-0.13136,-0.13912,0.09998
1,0.82587,202.15328,34,-0.15087,-0.13026,0.09998
1,0.82587,202.15328,35,-0.17028,-0.12145,0.09999
1,0.82587,202.15328,36,-0.1896,-0.11268,0.09999
1,0.82587,202.15328,37,-0.20883,-0.10395,0.09999
1,0.82587,202.15328,38,-0.22797,-0.09526,0.09998
1,0.82587,202.15328,39,-0.24703,-0.08662,0.09998
1,0.82587,202.15328,40,-0.26599,-0.07801,0.09998
1,0.82587,202.15328,41,-0.28486,-0.06944,0.09998
1,0.82587,202.15328,42,-0.30365,-0.06091,0.09999
1,0.82587,202.15328,43,-0.32235,-0.05242,0.09999
1,0.82587,202.15328,44,-0.34097,-0.04397,0.09998
1,0.82587,202.15328,45,-0.3595,-0.03556,0.09998
1,0.82587,202.15328,46,-0.37795,-0.02719,0.09998
1,0.82587,202.15328,47,-0.39001,-0.0198,0.09999
1,0.82587,202.15328,48,-0.39001,-0.01404,0.09998
1,0.82587,202.15328,49,-0.39001,-0.00822,0.09998
1,0.82587,202.15328,50,-0.39,-0.00242,0.09998
1,0.82587,202.15328,51,-0.39,0.00335,0.09998
1,0.82587,202.15328,52,-0.39,0.00913,0.09998
1,0.82587,202.15328,53,-0.39,0.01489,0.09998
1,0.82587,202.15328,54,-0.39,0.02063,0.09998
1,0.82587,202.15328,55,-0.39,0.02637,0.09998
1,0.82587,202.15328,56,-0.39,0.03209,0.09998
1,0.82587,202.15328,57,-0.39,0.03779,0.09998
1,0.82587,202.15328,58,-0.39,0.04349,0.09998
1,0.82587,202.15328,59,-0.39,0.04917,0.09998
1,0.82587,202.15328,60,-0.39,0.05483,0.09998
1,0.82587,202.15328,61,-0.39,0.06049,0.09998
1,0.82587,202.15328,62,-0.39,0.06613,0.09998
1,0.82587,202.15328,63,-0.39,0.07175,0.09998
1,0.82587,202.15328,64,-0.39,0.07737,0.09998
1,0.82587,202.15328,65,-0.39,0.08297,0.09998
1,0.82587,202.15328,66,-0.39,0.08856,0.09998
1,0.82587,202.15328,67,-0.39,0.09413,0.09998
1,0.82587,202.15328,68,-0.39,0.0997,0.09998
1,0.82587,202.15328,69,-0.39,0.10525,0.09998
1,0.82587,202.15328,70,-0.39,0.11078,0.09998
1,0.82587,202.15328,71,-0.39,0.11631,0.09998
1,0.82587,202.15328,72,-0.39,0.12182,0.09998
1,0.82587,202.15328,73,-0.39,0.12732,0.09998
1,0.82587,202.15328,74,-0.39,0.13281,0.09998
1,0.82587,202.15328,75,-0.39,0.13828,0.09998
1,0.82587,202.15328,76,-0.39,0.14374,0.09998
1,0.82587,202.15328,77,-0.39,0.14919,0.09999
1,0.82587,202.15328,78,-0.39,0.15463,0.09998
1,0.82587,202.15328,79,-0.39,0.16005,0.09998
1,0.82587,202.15328,80,-0.39,0.16546,0.09998
1,0.82587,202.15328,81,-0.39,0.17086,0.09998
1,0.82587,202.15328,82,-0.39,0.17625,0.09998
1,0.82587,202.15328,83,-0.39,0.18162,0.09998
1,0.82587,202.15328,84,-0.39,0.18699,0.09998
