particle,elasticity,weight,frame,x,y,z
1,0.18923,268.76773,1,-0.08718,0.15663,0.32409
1,0.18923,268.76773,2,0.04975,0.37712,0.32027
1,0.18923,268.76773,3,0.15093,0.37578,0.3058
1,0.18923,268.76773,4,0.24725,0.34706,0.2778
1,0.18923,268.76773,5,0.34301,0.3185,0.23593
1,0.18923,268.76773,6,0.39007,0.28291,0.18753
1,0.18923,268.76773,7,0.37682,0.23849,0.13437
1,0.18923,268.76773,8,0.36037,0.19889,0.10106
1,0.18923,268.76773,9,0.34,0.16531,0.09999
1,0.18923,268.76773,10,0.31984,0.13208,0.09998
1,0.18923,268.76773,11,0.29986,0.09916,0.09999
1,0.18923,268.76773,12,0.28006,0.06652,0.09999
1,0.18923,268.76773,13,0.26044,0.03417,0.09998
1,0.18923,268.76773,14,0.24098,0.0021,0.09998
1,0.18923,268.76773,15,0.22168,-0.0297,0.09998
1,0.18923,268.76773,16,0.20255,-0.06123,0.09998
1,0.18923,268.76773,17,0.18358,-0.0925,0.09998
1,0.18923,268.76773,18,0.16476,-0.12351,0.09998
1,0.18923,268.76773,19,0.1461,-0.15427,0.09998
1,0.18923,268.76773,20,0.12759,-0.18479,0.09998
1,0.18923,268.76773,21,0.10922,-0.21506,0.09998
1,0.18923,268.76773,22,0.091,-0.24509,0.09998
1,0.18923,268.76773,23,0.07292,-0.27489,0.09998
1,0.18923,268.76773,24,0.05498,-0.30446,0.09998
1,0.18923,268.76773,25,0.03718,-0.3338,0.09998
1,0.18923,268.76773,26,0.01951,-0.36292,0.09998
1,0.18923,268.76773,27,0.00181,-0.3897,0.10031
1,0.18923,268.76773,28,-0.0178,-0.39001,0.09998
1,0.18923,268.76773,29,-0.03707,-0.39001,0.09998
1,0.18923,268.76773,30,-0.05623,-0.39001,0.09998
1,0.18923,268.76773,31,-0.07529,-0.39,0.09998
1,0.18923,268.76773,32,-0.09426,-0.39,0.09998
1,0.18923,268.76773,33,-0.11312,-0.39,0.09998
1,0.18923,268.76773,34,-0.13189,-0.39,0.09998
1,0.18923,268.76773,35,-0.15056,-0.39,0.09998
1,0.18923,268.76773,36,-0.16914,-0.39,0.09998
1,0.18923,268.76773,37,-0.18762,-0.39,0.09998
1,0.18923,268.76773,38,-0.20601,-0.39,0.09998
1,0.18923,268.76773,39,-0.22431,-0.39,0.09998
1,0.18923,268.76773,40,-0.24252,-0.39,0.09998
1,0.18923,268.76773,41,-0.26064,-0.39,0.09998
1,0.18923,268.76773,42,-0.27867,-0.39,0.09998
1,0.18923,268.76773,43,-0.29662,-0.39,0.09998
1,0.18923,268.76773,44,-0.31447,-0.39,0.09998
1,0.18923,268.76773,45,-0.33224,-0.39,0.09998
1,0.18923,268.76773,46,-0.34993,-0.39,0.09998
1,0.18923,268.76773,47,-0.36753,-0.39,0.09998
1,0.18923,268.76773,48,-0.38504,-0.39,0.09998
1,0.18923,268.76773,49,-0.39001,-0.38809,0.09998
1,0.18923,268.76773,50,-0.39001,-0.38563,0.09998
1,0.18923,268.76773,51,-0.39001,-0.38318,0.09998
1,0.18923,268.76773,52,-0.39,-0.38074,0.09998
1,0.18923,268.76773,53,-0.39,-0.37831,0.09998
1,0.18923,268.76773,54,-0.39,-0.37588,0.09998
1,0.18923,268.76773,55,-0.39,-0.37346,0.09998
1,0.18923,268.76773,56,-0.39,-0.37104,0.09998
1,0.18923,268.76773,57,-0.39,-0.36863,0.09998
1,0.18923,268.76773,58,-0.39,-0.36622,0.09998
1,0.18923,268.76773,59,-0.39,-0.36383,0.09998
1,0.18923,268.76773,60,-0.39,-0.36143,0.09998
1,0.18923,268.76773,61,-0.39,-0.35905,0.09998
1,0.18923,268.76773,62,-0.39,-0.35667,0.09998
1,0.18923,268.76773,63,-0.39,-0.35429,0.09998
1,0.18923,268.76773,64,-0.39,-0.35192,0.09998
1,0.18923,268.76773,65,-0.39,-0.34956,0.09998
1,0.18923,268.76773,66,-0.39,-0.3472,0.09998
1,0.18923,268.76773,67,-0.39,-0.34485,0.09998
1,0.18923,268.76773,68,-0.39,-0.3425,0.09998
1,0.18923,268.76773,69,-0.39,-0.34016,0.09998
1,0.18923,268.76773,70,-0.39,-0.33783,0.09998
1,0.18923,268.76773,71,-0.39,-0.3355,0.09998
1,0.18923,268.76773,72,-0.39,-0.33317,0.09998
1,0.18923,268.76773,73,-0.39,-0.33086,0.09998
1,0.18923,268.76773,74,-0.39,-0.32854,0.09998
1,0.18923,268.76773,75,-0.39,-0.32624,0.09998
1,0.18923,268.76773,76,-0.39,-0.32394,0.09998
1,0.18923,268.76773,77,-0.39,-0.32164,0.09998
1,0.18923,268.76773,78,-0.39,-0.31935,0.09998
1,0.18923,268.76773,79,-0.39,-0.31706,0.09998
1,0.18923,268.76773,80,-0.39,-0.31478,0.09998
1,0.18923,268.76773,81,-0.39,-0.31251,0.09998
1,0.18923,268.76773,82,-0.39,-0.31024,0.09998
1,0.18923,268.76773,83,-0.39,-0.30798,0.09998
1,0.18923,268.76773,84,-0.39,-0.30572,0.09998
1,0.18923,268.76773,85,-0.39,-0.30346,0.09998
1,0.18923,268.76773,86,-0.39,-0.30122,0.09998
1,0.18923,268.76773,87,-0.39,-0.29897,0.09998
1,0.18923,268.76773,88,-0.39,-0.29674,0.09998
1,0.18923,268.76773,89,-0.39,-0.29451,0.09998
1,0.18923,268.76773,90,-0.39,-0.29228,0.09998
1,0.18923,268.76773,91,-0.39,-0.29006,0.09998
1,0.18923,268.76773,92,-0.38999,-0.28784,0.09998
1,0.18923,268.76773,93,-0.38999,-0.28563,0.09998
1,0.18923,268.76773,94,-0.38999,-0.28342,0.09998
1,0.18923,268.76773,95,-0.38999,-0.28122,0.09998
1,0.18923,268.76773,96,-0.38999,-0.27903,0.09998
