particle,elasticity,weight,frame,x,y,z
1,0.2988,315.16612,1,-0.3067,-0.05988,0.08997
1,0.2988,315.16612,2,-0.38762,-0.10789,0.15737
1,0.2988,315.16612,3,-0.35219,-0.14692,0.22834
1,0.2988,315.16612,4,-0.31693,-0.18576,0.28494
1,0.2988,315.16612,5,-0.28183,-0.22443,0.32725
1,0.2988,315.16612,6,-0.24686,-0.26294,0.35536
1,0.2988,315.16612,7,-0.21203,-0.30131,0.36932
1,0.2988,315.16612,8,-0.17733,-0.33955,0.36919
1,0.2988,315.16612,9,-0.14274,-0.37764,0.35502
1,0.2988,315.16612,10,-0.10888,-0.38638,0.33414
1,0.2988,315.16612,11,-0.07542,-0.38051,0.30292
1,0.2988,315.16612,12,-0.04208,-0.37467,0.25777
1,0.2988,315.16612,13,-0.00887,-0.36884,0.19876
1,0.2988,315.16612,14,0.02419,-0.36304,0.12598
1,0.2988,315.16612,15,0.04095,-0.36019,0.10516
1,0.2988,315.16612,16,0.0496,-0.35881,0.10315
1,0.2988,315.16612,17,0.05771,-0.35752,0.09999
1,0.2988,315.16612,18,0.06563,-0.35627,0.09998
1,0.2988,315.16612,19,0.07351,-0.35502,0.09998
1,0.2988,315.16612,20,0.08136,-0.35378,0.09999
1,0.2988,315.16612,21,0.08917,-0.35254,0.09999
1,0.2988,315.16612,22,0.09694,-0.35131,0.09998
1,0.2988,315.16612,23,0.10467,-0.35009,0.09998
1,0.2988,315.16612,24,0.11237,-0.34887,0.09998
1,0.2988,315.16612,25,0.12003,-0.34766,0.09998
1,0.2988,315.16612,26,0.12766,-0.34645,0.09998
1,0.2988,315.16612,27,0.13525,-0.34525,0.09998
1,0.2988,315.16612,28,0.14281,-0.34405,0.09998
1,0.2988,315.16612,29,0.15034,-0.34286,0.09998
1,0.2988,315.16612,30,0.15783,-0.34168,0.09998
1,0.2988,315.16612,31,0.16529,-0.3405,0.09998
1,0.2988,315.16612,32,0.17271,-0.33932,0.09998
1,0.2988,315.16612,33,0.1801,-0.33815,0.09998
1,0.2988,315.16612,34,0.18746,-0.33699,0.09998
1,0.2988,315.16612,35,0.19479,-0.33583,0.09998
1,0.2988,315.16612,36,0.20209,-0.33467,0.09998
1,0.2988,315.16612,37,0.20935,-0.33352,0.09998
1,0.2988,315.16612,38,0.21659,-0.33238,0.09998
1,0.2988,315.16612,39,0.22379,-0.33124,0.09998
1,0.2988,315.16612,40,0.23097,-0.3301,0.09998
1,0.2988,315.16612,41,0.23811,-0.32897,0.09998
1,0.2988,315.16612,42,0.24523,-0.32785,0.09998
1,0.2988,315.16612,43,0.25231,-0.32673,0.09998
1,0.2988,315.16612,44,0.25937,-0.32561,0.09998
1,0.2988,315.16612,45,0.26639,-0.3245,0.09998
1,0.2988,315.16612,46,0.27339,-0.32339,0.09998
1,0.2988,315.16612,47,0.28036,-0.32229,0.09998
1,0.2988,315.16612,48,0.28731,-0.32119,0.09998
1,0.2988,315.16612,49,0.29422,-0.32009,0.09998
1,0.2988,315.16612,50,0.30111,-0.319,0.09998
1,0.2988,315.16612,51,0.30797,-0.31792,0.09998
1,0.2988,315.16612,52,0.3148,-0.31684,0.09998
1,0.2988,315.16612,53,0.32161,-0.31576,0.09998
1,0.2988,315.16612,54,0.32839,-0.31469,0.09998
1,0.2988,315.16612,55,0.33514,-0.31362,0.09998
1,0.2988,315.16612,56,0.34187,-0.31255,0.09998
1,0.2988,315.16612,57,0.34857,-0.31149,0.09998
1,0.2988,315.16612,58,0.35525,-0.31044,0.09998
1,0.2988,315.16612,59,0.3619,-0.30939,0.09998
1,0.2988,315.16612,60,0.36852,-0.30834,0.09998
1,0.2988,315.16612,61,0.37513,-0.30729,0.09998
1,0.2988,315.16612,62,0.3817,-0.30625,0.09998
1,0.2988,315.16612,63,0.38825,-0.30521,0.09998
1,0.2988,315.16612,64,0.39001,-0.30312,0.09998
1,0.2988,315.16612,65,0.39001,-0.30067,0.09998
1,0.2988,315.16612,66,0.39,-0.29823,0.09998
1,0.2988,315.16612,67,0.39,-0.29579,0.09998
1,0.2988,315.16612,68,0.39,-0.29336,0.09998
1,0.2988,315.16612,69,0.39,-0.29094,0.09998
1,0.2988,315.16612,70,0.39,-0.28853,0.09998
1,0.2988,315.16612,71,0.39,-0.28612,0.09998
1,0.2988,315.16612,72,0.39,-0.28372,0.09998
1,0.2988,315.16612,73,0.39,-0.28133,0.09998
1,0.2988,315.16612,74,0.39,-0.27894,0.09998
1,0.2988,315.16612,75,0.39,-0.27656,0.09998
1,0.2988,315.16612,76,0.39,-0.27418,0.09998
1,0.2988,315.16612,77,0.39,-0.27182,0.09998
1,0.2988,315.16612,78,0.39,-0.26945,0.09998
1,0.2988,315.16612,79,0.39,-0.2671,0.09998
1,0.2988,315.16612,80,0.39,-0.26475,0.09998
1,0.2988,315.16612,81,0.39,-0.26241,0.09998
1,0.2988,315.16612,82,0.39,-0.26008,0.09998
1,0.2988,315.16612,83,0.39,-0.25775,0.09998
1,0.2988,315.16612,84,0.39,-0.25543,0.09998
1,0.2988,315.16612,85,0.39,-0.25311,0.09998
1,0.2988,315.16612,86,0.39,-0.2508,0.09998
1,0.2988,315.16612,87,0.39,-0.2485,0.09998
1,0.2988,315.16612,88,0.39,-0.2462,0.09998
1,0.2988,315.16612,89,0.39,-0.24391,0.09998
1,0.2988,315.16612,90,0.39,-0.24163,0.09998
1,0.2988,315.16612,91,0.39,-0.23935,0.09998
1,0.2988,315.16612,92,0.39,-0.23708,0.09998
1,0.2988,315.16612,93,0.39,-0.23481,0.09998
1,0.2988,315.16612,94,0.39,-0.23255,0.09998
1,0.2988,315.16612,95,0.39,-0.2303,0.09998
1,0.2988,315.16612,96,0.39,-0.22805,0.09998
1,0.2988,315.16612,97,0.39,-0.22581,0.09998
1,0.2988,315.16612,98,0.39,-0.22358,0.09998
