particle,elasticity,weight,frame,x,y,z
1,0.66048,275.60517,1,0.04213,0.14131,0.35749
1,0.66048,275.60517,2,0.17762,0.20978,0.15705
1,0.66048,275.60517,3,0.28617,0.26464,0.13728
1,0.66048,275.60517,4,0.38124,0.31269,0.19965
1,0.66048,275.60517,5,0.3629,0.34833,0.25675
1,0.66048,275.60517,6,0.33055,0.38231,0.30071
1,0.66048,275.60517,7,0.29843,0.38232,0.33241
1,0.66048,275.60517,8,0.26644,0.37267,0.35053
1,0.66048,275.60517,9,0.23455,0.36306,0.35456
1,0.66048,275.60517,10,0.20274,0.35347,0.34452
1,0.66048,275.60517,11,0.17103,0.34391,0.32048
1,0.66048,275.60517,12,0.13942,0.33438,0.28247
1,0.66048,275.60517,13,0.10793,0.32489,0.23056
1,0.66048,275.60517,14,0.07658,0.31544,0.16484
1,0.66048,275.60517,15,0.04781,0.3072,0.09843
1,0.66048,275.60517,16,0.03869,0.30842,0.12249
1,0.66048,275.60517,17,0.02958,0.30962,0.13245
1,0.66048,275.60517,18,0.0205,0.31083,0.12834
1,0.66048,275.60517,19,0.01143,0.31203,0.11018
1,0.66048,275.60517,20,0.00246,0.31322,0.09999
1,0.66048,275.60517,21,-0.00642,0.3144,0.09998
1,0.66048,275.60517,22,-0.01527,0.31557,0.09998
1,0.66048,275.60517,23,-0.02408,0.31674,0.09998
1,0.66048,275.60517,24,-0.03285,0.31791,0.09999
1,0.66048,275.60517,25,-0.04158,0.31907,0.09998
1,0.66048,275.60517,26,-0.05027,0.32022,0.09998
1,0.66048,275.60517,27,-0.05892,0.32137,0.09998
1,0.66048,275.60517,28,-0.06753,0.32251,0.09998
1,0.66048,275.60517,29,-0.07611,0.32365,0.09998
1,0.66048,275.60517,30,-0.08465,0.32478,0.09998
1,0.66048,275.60517,31,-0.09315,0.32591,0.09998
1,0.66048,275.60517,32,-0.10161,0.32703,0.09998
1,0.66048,275.60517,33,-0.11004,0.32815,0.09998
1,0.66048,275.60517,34,-0.11843,0.32926,0.09998
1,0.66048,275.60517,35,-0.12679,0.33037,0.09998
1,0.66048,275.60517,36,-0.13511,0.33147,0.09998
1,0.66048,275.60517,37,-0.14339,0.33257,0.09998
1,0.66048,275.60517,38,-0.15165,0.33367,0.09998
1,0.66048,275.60517,39,-0.15986,0.33476,0.09998
1,0.66048,275.60517,40,-0.16805,0.33584,0.09998
1,0.66048,275.60517,41,-0.1762,0.33693,0.09998
1,0.66048,275.60517,42,-0.18431,0.338,0.09998
1,0.66048,275.60517,43,-0.1924,0.33907,0.09998
1,0.66048,275.60517,44,-0.20045,0.34014,0.09998
1,0.66048,275.60517,45,-0.20846,0.34121,0.09998
1,0.66048,275.60517,46,-0.21645,0.34227,0.09999
1,0.66048,275.60517,47,-0.2244,0.34332,0.09998
1,0.66048,275.60517,48,-0.23233,0.34437,0.09999
1,0.66048,275.60517,49,-0.24022,0.34542,0.09998
1,0.66048,275.60517,50,-0.24808,0.34646,0.09998
1,0.66048,275.60517,51,-0.25591,0.3475,0.09998
1,0.66048,275.60517,52,-0.26371,0.34854,0.09998
1,0.66048,275.60517,53,-0.27148,0.34957,0.09998
1,0.66048,275.60517,54,-0.27922,0.35059,0.09998
1,0.66048,275.60517,55,-0.28693,0.35162,0.09998
1,0.66048,275.60517,56,-0.29461,0.35264,0.09998
1,0.66048,275.60517,57,-0.30226,0.35365,0.09998
1,0.66048,275.60517,58,-0.30988,0.35466,0.09998
1,0.66048,275.60517,59,-0.31747,0.35567,0.09998
1,0.66048,275.60517,60,-0.32504,0.35667,0.09998
1,0.66048,275.60517,61,-0.33258,0.35767,0.09998
1,0.66048,275.60517,62,-0.34009,0.35867,0.09998
1,0.66048,275.60517,63,-0.34757,0.35966,0.09998
1,0.66048,275.60517,64,-0.35502,0.36065,0.09998
1,0.66048,275.60517,65,-0.36245,0.36164,0.09998
1,0.66048,275.60517,66,-0.36985,0.36262,0.09998
1,0.66048,275.60517,67,-0.37722,0.3636,0.09998
1,0.66048,275.60517,68,-0.38456,0.36457,0.09998
1,0.66048,275.60517,69,-0.39,0.36512,0.09998
1,0.66048,275.60517,70,-0.39001,0.36452,0.09998
1,0.66048,275.60517,71,-0.39001,0.36393,0.09998
1,0.66048,275.60517,72,-0.39,0.36334,0.09998
1,0.66048,275.60517,73,-0.39,0.36275,0.09998
1,0.66048,275.60517,74,-0.39,0.36216,0.09998
1,0.66048,275.60517,75,-0.39,0.36157,0.09998
1,0.66048,275.60517,76,-0.39,0.36099,0.09998
1,0.66048,275.60517,77,-0.39,0.3604,0.09998
1,0.66048,275.60517,78,-0.39,0.35982,0.09998
1,0.66048,275.60517,79,-0.39,0.35924,0.09998
1,0.66048,275.60517,80,-0.39,0.35866,0.09998
1,0.66048,275.60517,81,-0.39,0.35808,0.09998
1,0.66048,275.60517,82,-0.39,0.3575,0.09998
1,0.66048,275.60517,83,-0.39,0.35693,0.09998
1,0.66048,275.60517,84,-0.39,0.35635,0.09998
1,0.66048,275.60517,85,-0.39,0.35578,0.09998
1,0.66048,275.60517,86,-0.39,0.35521,0.09998
1,0.66048,275.60517,87,-0.39,0.35464,0.09998
1,0.66048,275.60517,88,-0.39,0.35407,0.09998
1,0.66048,275.60517,89,-0.39,0.3535,0.09998
1,0.66048,275.60517,90,-0.39,0.35294,0.09998
1,0.66048,275.60517,91,-0.39,0.35237,0.09998
1,0.66048,275.60517,92,-0.39,0.35181,0.09998
1,0.66048,275.60517,93,-0.39,0.35125,0.09998
1,0.66048,275.60517,94,-0.39,0.35069,0.09998
1,0.66048,275.60517,95,-0.39,0.35013,0.09998
1,0.66048,275.60517,96,-0.39,0.34957,0.09998
1,0.66048,275.60517,97,-0.39,0.34902,0.09998
1,0.66048,275.60517,98,-0.39,0.34846,0.09999
1,0.66048,275.60517,99,-0.39,0.34791,0.09998
1,0.66048,275.60517,100,-0.39,0.34736,0.09998
1,0.66048,275.60517,101,-0.39,0.34681,0.09998
1,0.66048,275.60517,102,-0.39,0.34626,0.09998
1,0.66048,275.60517,103,-0.39,0.34571,0.09998
1,0.66048,275.60517,104,-0.39,0.34516,0.09998
1,0.66048,275.60517,105,-0.39,0.34462,0.09998
1,0.66048,275.60517,106,-0.39,0.34408,0.09998
1,0.66048,275.60517,107,-0.39,0.34353,0.09998
1,0.66048,275.60517,108,-0.39,0.34299,0.09998
1,0.66048,275.60517,109,-0.39,0.34245,0.09998
1,0.66048,275.60517,110,-0.39,0.34191,0.09998
1,0.66048,275.60517,111,-0.39,0.34138,0.09998
