particle,elasticity,weight,frame,x,y,z
1,0.49782,350.11695,1,-0.41165,-0.37991,0.5299
1,0.49782,350.11695,2,-0.33576,-0.31157,0.55884
1,0.49782,350.11695,3,-0.2603,-0.24361,0.57358
1,0.49782,350.11695,4,-0.18526,-0.17603,0.57422
1,0.49782,350.11695,5,-0.11063,-0.10882,0.56082
1,0.49782,350.11695,6,-0.03642,-0.04199,0.53347
1,0.49782,350.11695,7,0.03736,0.02445,0.49224
1,0.49782,350.11695,8,0.11071,0.09051,0.43724
1,0.49782,350.11695,9,0.18362,0.15616,0.36855
1,0.49782,350.11695,10,0.25606,0.2214,0.28628
1,0.49782,350.11695,11,0.32801,0.28619,0.19054
1,0.49782,350.11695,12,0.38945,0.34642,0.09787
1,0.49782,350.11695,13,0.37065,0.37348,0.12277
1,0.49782,350.11695,14,0.35411,0.39001,0.13495
1,0.49782,350.11695,15,0.341,0.39001,0.13539
1,0.49782,350.11695,16,0.32791,0.39001,0.12178
1,0.49782,350.11695,17,0.31473,0.39001,0.10008
1,0.49782,350.11695,18,0.30115,0.39001,0.09999
1,0.49782,350.11695,19,0.28762,0.39,0.09999
1,0.49782,350.11695,20,0.27414,0.39,0.09999
1,0.49782,350.11695,21,0.26071,0.39,0.09999
1,0.49782,350.11695,22,0.24733,0.39,0.09998
1,0.49782,350.11695,23,0.234,0.39,0.09999
1,0.49782,350.11695,24,0.22071,0.39,0.09999
1,0.49782,350.11695,25,0.20747,0.39,0.09999
1,0.49782,350.11695,26,0.19428,0.39,0.09998
1,0.49782,350.11695,27,0.18114,0.39,0.09998
1,0.49782,350.11695,28,0.16804,0.39,0.09998
1,0.49782,350.11695,29,0.15499,0.39,0.09998
1,0.49782,350.11695,30,0.14199,0.39,0.09998
1,0.49782,350.11695,31,0.12903,0.39,0.09998
1,0.49782,350.11695,32,0.11612,0.39,0.09998
1,0.49782,350.11695,33,0.10325,0.39,0.09998
1,0.49782,350.11695,34,0.09042,0.39,0.09998
1,0.49782,350.11695,35,0.07765,0.39,0.09998
1,0.49782,350.11695,36,0.06491,0.39,0.09998
1,0.49782,350.11695,37,0.05222,0.39,0.09998
1,0.49782,350.11695,38,0.03958,0.39,0.09998
1,0.49782,350.11695,39,0.02698,0.39,0.09998
