particle,elasticity,weight,frame,x,y,z
1,0.22837,320.64335,1,0.31537,-0.38994,0.20783
1,0.22837,320.64335,2,0.32557,-0.35449,0.10046
1,0.22837,320.64335,3,0.33386,-0.30416,0.12387
1,0.22837,320.64335,4,0.34213,-0.25402,0.13316
1,0.22837,320.64335,5,0.35037,-0.20405,0.12838
1,0.22837,320.64335,6,0.35858,-0.15427,0.10957
1,0.22837,320.64335,7,0.36663,-0.10546,0.09999
1,0.22837,320.64335,8,0.37455,-0.05743,0.09999
1,0.22837,320.64335,9,0.3824,-0.00981,0.09998
1,0.22837,320.64335,10,0.38991,0.03734,0.09999
1,0.22837,320.64335,11,0.39001,0.08236,0.09998
1,0.22837,320.64335,12,0.39001,0.12698,0.09998
1,0.22837,320.64335,13,0.39,0.17125,0.09998
1,0.22837,320.64335,14,0.39,0.21516,0.09998
1,0.22837,320.64335,15,0.39,0.25873,0.09998
1,0.22837,320.64335,16,0.39,0.30196,0.09998
1,0.22837,320.64335,17,0.39,0.34485,0.09998
1,0.22837,320.64335,18,0.39,0.38741,0.09998
1,0.22837,320.64335,19,0.38783,0.39001,0.10188
1,0.22837,320.64335,20,0.38573,0.39001,0.09998
1,0.22837,320.64335,21,0.38375,0.39001,0.09998
1,0.22837,320.64335,22,0.38176,0.39,0.09998
1,0.22837,320.64335,23,0.37978,0.39,0.09998
1,0.22837,320.64335,24,0.3778,0.39,0.09998
1,0.22837,320.64335,25,0.37583,0.39,0.09998
1,0.22837,320.64335,26,0.37386,0.39,0.09998
1,0.22837,320.64335,27,0.37189,0.39,0.09998
1,0.22837,320.64335,28,0.36993,0.39,0.09998
1,0.22837,320.64335,29,0.36797,0.39,0.09998
1,0.22837,320.64335,30,0.36602,0.39,0.09998
1,0.22837,320.64335,31,0.36407,0.39,0.09998
1,0.22837,320.64335,32,0.36212,0.39,0.09998
1,0.22837,320.64335,33,0.36018,0.39,0.09998
1,0.22837,320.64335,34,0.35824,0.39,0.09998
1,0.22837,320.64335,35,0.3563,0.39,0.09998
1,0.22837,320.64335,36,0.35437,0.39,0.09998
1,0.22837,320.64335,37,0.35244,0.39,0.09998
1,0.22837,320.64335,38,0.35052,0.39,0.09998
1,0.22837,320.64335,39,0.3486,0.39,0.09998
1,0.22837,320.64335,40,0.34668,0.39,0.09998
1,0.22837,320.64335,41,0.34477,0.38999,0.09998
1,0.22837,320.64335,42,0.34286,0.38999,0.09998
1,0.22837,320.64335,43,0.34095,0.38999,0.09998
1,0.22837,320.64335,44,0.33905,0.38999,0.09998
1,0.22837,320.64335,45,0.33715,0.38999,0.09998
1,0.22837,320.64335,46,0.33526,0.38999,0.09998
1,0.22837,320.64335,47,0.33337,0.38999,0.09998
1,0.22837,320.64335,48,0.33148,0.38999,0.09998
1,0.22837,320.64335,49,0.3296,0.38999,0.09999
1,0.22837,320.64335,50,0.32772,0.38999,0.09999
1,0.22837,320.64335,51,0.32584,0.38999,0.09998
1,0.22837,320.64335,52,0.32397,0.38999,0.09998
1,0.22837,320.64335,53,0.3221,0.38999,0.09999
1,0.22837,320.64335,54,0.32024,0.38999,0.09998
1,0.22837,320.64335,55,0.31838,0.38999,0.09999
1,0.22837,320.64335,56,0.31652,0.38999,0.09998
1,0.22837,320.64335,57,0.31466,0.38999,0.09998
1,0.22837,320.64335,58,0.31281,0.38999,0.09998
1,0.22837,320.64335,59,0.31097,0.38999,0.09998
1,0.22837,320.64335,60,0.30912,0.38999,0.09998
1,0.22837,320.64335,61,0.30728,0.38998,0.09998
1,0.22837,320.64335,62,0.30545,0.38998,0.09999
1,0.22837,320.64335,63,0.30361,0.38998,0.09998
1,0.22837,320.64335,64,0.30179,0.38998,0.09998
