particle,elasticity,weight,frame,x,y,z
1,0.29589,299.31703,1,-0.39843,-0.10908,0.43428
1,0.29589,299.31703,2,-0.34069,-0.3302,0.33648
1,0.29589,299.31703,3,-0.25709,-0.3754,0.24649
1,0.29589,299.31703,4,-0.1609,-0.33374,0.15348
1,0.29589,299.31703,5,-0.06843,-0.28891,0.10334
1,0.29589,299.31703,6,0.01972,-0.24002,0.10957
1,0.29589,299.31703,7,0.10739,-0.1914,0.10174
1,0.29589,299.31703,8,0.19172,-0.14463,0.09999
1,0.29589,299.31703,9,0.27431,-0.09882,0.09999
1,0.29589,299.31703,10,0.35547,-0.05381,0.09998
1,0.29589,299.31703,11,0.3841,-0.00648,0.10987
1,0.29589,299.31703,12,0.37154,0.04301,0.11668
1,0.29589,299.31703,13,0.35903,0.09233,0.10943
1,0.29589,299.31703,14,0.34942,0.14073,0.09999
1,0.29589,299.31703,15,0.34543,0.18732,0.09999
1,0.29589,299.31703,16,0.34263,0.23306,0.09999
1,0.29589,299.31703,17,0.33985,0.27835,0.09999
1,0.29589,299.31703,18,0.33711,0.3232,0.09999
1,0.29589,299.31703,19,0.33438,0.36761,0.09999
1,0.29589,299.31703,20,0.32834,0.39001,0.10164
1,0.29589,299.31703,21,0.3191,0.39001,0.09998
1,0.29589,299.31703,22,0.31038,0.39001,0.09998
1,0.29589,299.31703,23,0.30189,0.39001,0.09998
1,0.29589,299.31703,24,0.29345,0.39,0.09998
1,0.29589,299.31703,25,0.28504,0.39,0.09998
1,0.29589,299.31703,26,0.27667,0.39,0.09998
1,0.29589,299.31703,27,0.26832,0.39,0.09998
1,0.29589,299.31703,28,0.26002,0.39,0.09998
1,0.29589,299.31703,29,0.25174,0.39,0.09998
1,0.29589,299.31703,30,0.24349,0.39,0.09998
1,0.29589,299.31703,31,0.23528,0.39,0.09998
1,0.29589,299.31703,32,0.2271,0.39,0.09998
1,0.29589,299.31703,33,0.21895,0.39,0.09998
1,0.29589,299.31703,34,0.21083,0.39,0.09998
1,0.29589,299.31703,35,0.20274,0.39,0.09998
1,0.29589,299.31703,36,0.19469,0.39,0.09998
1,0.29589,299.31703,37,0.18666,0.39,0.09998
1,0.29589,299.31703,38,0.17866,0.39,0.09998
1,0.29589,299.31703,39,0.1707,0.39,0.09998
1,0.29589,299.31703,40,0.16276,0.39,0.09998
1,0.29589,299.31703,41,0.15485,0.39,0.09998
1,0.29589,299.31703,42,0.14697,0.39,0.09998
