particle,elasticity,weight,frame,x,y,z
1,0.69945,306.87499,1,-0.24827,-0.03639,0.40227
1,0.69945,306.87499,2,-0.36857,-0.22672,0.09257
1,0.69945,306.87499,3,-0.26003,-0.34707,0.21021
1,0.69945,306.87499,4,-0.15737,-0.37753,0.31368
1,0.69945,306.87499,5,-0.0579,-0.36349,0.40283
1,0.69945,306.87499,6,0.04089,-0.34955,0.47736
1,0.69945,306.87499,7,0.13908,-0.3357,0.5374
1,0.69945,306.87499,8,0.23667,-0.32193,0.58305
1,0.69945,306.87499,9,0.33371,-0.30823,0.61441
1,0.69945,306.87499,10,0.38288,-0.28758,0.63819
1,0.69945,306.87499,11,0.37279,-0.2582,0.65609
1,0.69945,306.87499,12,0.36272,-0.22891,0.65989
1,0.69945,306.87499,13,0.35268,-0.1997,0.64964
1,0.69945,306.87499,14,0.34266,-0.17057,0.62537
1,0.69945,306.87499,15,0.33269,-0.14154,0.58714
1,0.69945,306.87499,16,0.32274,-0.11262,0.53502
1,0.69945,306.87499,17,0.31284,-0.08381,0.46907
1,0.69945,306.87499,18,0.30298,-0.05514,0.38939
1,0.69945,306.87499,19,0.29318,-0.02661,0.2961
1,0.69945,306.87499,20,0.28343,0.00174,0.1893
1,0.69945,306.87499,21,0.27573,0.02485,0.10698
1,0.69945,306.87499,22,0.27505,0.03008,0.14325
1,0.69945,306.87499,23,0.27436,0.0353,0.16537
1,0.69945,306.87499,24,0.27368,0.04051,0.17339
1,0.69945,306.87499,25,0.273,0.04571,0.16735
1,0.69945,306.87499,26,0.27232,0.0509,0.14728
1,0.69945,306.87499,27,0.27165,0.05607,0.11321
1,0.69945,306.87499,28,0.27098,0.06119,0.10757
1,0.69945,306.87499,29,0.27031,0.06627,0.10906
1,0.69945,306.87499,30,0.26965,0.07133,0.10048
1,0.69945,306.87499,31,0.269,0.07636,0.09999
1,0.69945,306.87499,32,0.26834,0.08136,0.09999
1,0.69945,306.87499,33,0.26769,0.08635,0.09999
1,0.69945,306.87499,34,0.26704,0.09132,0.09999
1,0.69945,306.87499,35,0.26639,0.09627,0.09998
1,0.69945,306.87499,36,0.26575,0.1012,0.09998
1,0.69945,306.87499,37,0.2651,0.10611,0.09998
1,0.69945,306.87499,38,0.26446,0.11101,0.09998
1,0.69945,306.87499,39,0.26383,0.11588,0.09998
1,0.69945,306.87499,40,0.26319,0.12074,0.09998
1,0.69945,306.87499,41,0.26256,0.12558,0.09998
1,0.69945,306.87499,42,0.26193,0.1304,0.09998
1,0.69945,306.87499,43,0.2613,0.1352,0.09998
1,0.69945,306.87499,44,0.26067,0.13999,0.09998
1,0.69945,306.87499,45,0.26005,0.14476,0.09998
1,0.69945,306.87499,46,0.25943,0.14951,0.09998
1,0.69945,306.87499,47,0.25881,0.15424,0.09998
1,0.69945,306.87499,48,0.25819,0.15896,0.09998
1,0.69945,306.87499,49,0.25758,0.16366,0.09998
1,0.69945,306.87499,50,0.25696,0.16834,0.09998
1,0.69945,306.87499,51,0.25635,0.17301,0.09998
1,0.69945,306.87499,52,0.25575,0.17766,0.09998
1,0.69945,306.87499,53,0.25514,0.18229,0.09998
1,0.69945,306.87499,54,0.25454,0.18691,0.09998
1,0.69945,306.87499,55,0.25393,0.19151,0.09998
1,0.69945,306.87499,56,0.25333,0.1961,0.09998
1,0.69945,306.87499,57,0.25274,0.20067,0.09998
1,0.69945,306.87499,58,0.25214,0.20522,0.09998
1,0.69945,306.87499,59,0.25155,0.20976,0.09998
1,0.69945,306.87499,60,0.25096,0.21428,0.09998
1,0.69945,306.87499,61,0.25037,0.21879,0.09998
1,0.69945,306.87499,62,0.24978,0.22328,0.09998
1,0.69945,306.87499,63,0.24919,0.22776,0.09998
1,0.69945,306.87499,64,0.24861,0.23222,0.09998
1,0.69945,306.87499,65,0.24803,0.23666,0.09998
1,0.69945,306.87499,66,0.24745,0.2411,0.09998
1,0.69945,306.87499,67,0.24687,0.24551,0.09998
1,0.69945,306.87499,68,0.2463,0.24992,0.09998
1,0.69945,306.87499,69,0.24572,0.2543,0.09998
1,0.69945,306.87499,70,0.24515,0.25868,0.09998
1,0.69945,306.87499,71,0.24458,0.26304,0.09998
1,0.69945,306.87499,72,0.24401,0.26738,0.09998
1,0.69945,306.87499,73,0.24345,0.27171,0.09998
1,0.69945,306.87499,74,0.24288,0.27603,0.09998
1,0.69945,306.87499,75,0.24232,0.28033,0.09998
1,0.69945,306.87499,76,0.24176,0.28462,0.09998
1,0.69945,306.87499,77,0.2412,0.2889,0.09998
1,0.69945,306.87499,78,0.24064,0.29316,0.09998
1,0.69945,306.87499,79,0.24008,0.29741,0.09998
1,0.69945,306.87499,80,0.23953,0.30164,0.09998
1,0.69945,306.87499,81,0.23898,0.30586,0.09998
1,0.69945,306.87499,82,0.23843,0.31007,0.09998
1,0.69945,306.87499,83,0.23788,0.31426,0.09998
1,0.69945,306.87499,84,0.23733,0.31844,0.09998
1,0.69945,306.87499,85,0.23679,0.32261,0.09998
1,0.69945,306.87499,86,0.23624,0.32677,0.09998
1,0.69945,306.87499,87,0.2357,0.33091,0.09998
1,0.69945,306.87499,88,0.23516,0.33504,0.09998
1,0.69945,306.87499,89,0.23462,0.33916,0.09998
1,0.69945,306.87499,90,0.23409,0.34326,0.09999
1,0.69945,306.87499,91,0.23355,0.34735,0.09998
1,0.69945,306.87499,92,0.23302,0.35143,0.09998
1,0.69945,306.87499,93,0.23249,0.3555,0.09998
1,0.69945,306.87499,94,0.23196,0.35955,0.09998
1,0.69945,306.87499,95,0.23143,0.36359,0.09999
1,0.69945,306.87499,96,0.2309,0.36762,0.09998
1,0.69945,306.87499,97,0.23038,0.37164,0.09998
1,0.69945,306.87499,98,0.22985,0.37564,0.09998
1,0.69945,306.87499,99,0.22933,0.37964,0.09998
1,0.69945,306.87499,100,0.22881,0.38362,0.09998
1,0.69945,306.87499,101,0.22829,0.38759,0.09998
1,0.69945,306.87499,102,0.22742,0.39001,0.09998
1,0.69945,306.87499,103,0.22599,0.39001,0.09998
1,0.69945,306.87499,104,0.22458,0.39,0.09998
1,0.69945,306.87499,105,0.22316,0.39,0.09998
