particle,elasticity,weight,frame,x,y,z
1,0.79449,224.90716,1,-0.32332,0.05128,0.75755
1,0.79449,224.90716,2,-0.31661,0.02426,0.79441
1,0.79449,224.90716,3,-0.24075,-0.01919,0.79451
1,0.79449,224.90716,4,-0.11568,-0.09549,0.8937
1,0.79449,224.90716,5,0.10911,-0.16014,0.84872
1,0.79449,224.90716,6,0.00157,-0.10867,0.76885
1,0.79449,224.90716,7,0.18374,-0.21413,0.77333
1,0.79449,224.90716,8,0.35195,-0.25083,0.60437
1,0.79449,224.90716,9,0.32211,-0.226,0.44287
1,0.79449,224.90716,10,0.35605,-0.2676,0.48982
1,0.79449,224.90716,11,0.3232,-0.27691,0.36438
1,0.79449,224.90716,12,0.41282,-0.29242,0.20871
1,0.79449,224.90716,13,0.38231,-0.39001,0.16326
1,0.79449,224.90716,14,0.36644,-0.29942,0.16584
1,0.79449,224.90716,15,0.16143,-0.32037,0.14451
1,0.79449,224.90716,16,0.18487,-0.38792,0.22132
1,0.79449,224.90716,17,0.21554,-0.35192,0.08911
1,0.79449,224.90716,18,0.13831,-0.3937,0.10923
1,0.79449,224.90716,19,0.13549,-0.36683,0.10337
1,0.79449,224.90716,20,0.1771,-0.37551,0.20126
1,0.79449,224.90716,21,0.12444,-0.38784,0.1826
1,0.79449,224.90716,22,0.10758,-0.35689,0.2079
1,0.79449,224.90716,23,0.00751,-0.4048,0.11699
1,0.79449,224.90716,24,0.04176,-0.405,0.11005
1,0.79449,224.90716,25,0.02214,-0.34028,0.08877
1,0.79449,224.90716,26,0.01254,-0.41708,0.0928
1,0.79449,224.90716,27,0.03974,-0.35359,0.11473
1,0.79449,224.90716,28,-0.03283,-0.30886,0.0941
1,0.79449,224.90716,29,-0.16754,-0.41855,0.08217
1,0.79449,224.90716,30,0.01747,-0.28372,0.06917
2,0.40544,237.34667,1,-0.36563,0.05128,0.75755
2,0.40544,237.34667,2,-0.35847,0.02424,0.79439
2,0.40544,237.34667,3,-0.28216,-0.01922,0.79444
2,0.40544,237.34667,4,-0.15665,-0.09554,0.89357
2,0.40544,237.34667,5,0.06857,-0.1602,0.84852
2,0.40544,237.34667,6,-0.03853,-0.10874,0.76855
2,0.40544,237.34667,7,0.14406,-0.21421,0.77294
2,0.40544,237.34667,8,0.31269,-0.25092,0.60387
2,0.40544,237.34667,9,0.28327,-0.22609,0.44225
2,0.40544,237.34667,10,0.38879,-0.26938,0.47666
2,0.40544,237.34667,11,0.35576,-0.27869,0.35133
2,0.40544,237.34667,12,0.41282,-0.29304,0.20382
2,0.40544,237.34667,13,0.38238,-0.39001,0.15856
2,0.40544,237.34667,14,0.36652,-0.29942,0.1612
2,0.40544,237.34667,15,0.16326,-0.32028,0.11756
2,0.40544,237.34667,16,0.18665,-0.38782,0.19454
2,0.40544,237.34667,17,0.21805,-0.35183,0.07988
2,0.40544,237.34667,18,0.14088,-0.39369,0.10029
2,0.40544,237.34667,19,0.13812,-0.36748,0.09714
2,0.40544,237.34667,20,0.17987,-0.37731,0.19966
2,0.40544,237.34667,21,0.12719,-0.38963,0.181
2,0.40544,237.34667,22,0.11032,-0.35867,0.20631
2,0.40544,237.34667,23,0.01067,-0.4048,0.11556
2,0.40544,237.34667,24,0.04369,-0.405,0.10099
2,0.40544,237.34667,25,4.0e-5,-0.38788,0.12095
2,0.40544,237.34667,26,-0.00569,-0.35487,0.14299
2,0.40544,237.34667,27,-0.04559,-0.29556,0.09237
2,0.40544,237.34667,28,-0.0042,-0.36125,0.11959
2,0.40544,237.34667,29,-0.09687,-0.40747,0.10044
2,0.40544,237.34667,30,-0.04965,-0.28148,0.17327
3,0.55012,233.77595,1,-0.34989,0.05128,0.75755
3,0.55012,233.77595,2,-0.34288,0.02424,0.7944
3,0.55012,233.77595,3,-0.26672,-0.01921,0.79447
3,0.55012,233.77595,4,-0.14136,-0.09552,0.89362
3,0.55012,233.77595,5,0.08372,-0.16017,0.84859
3,0.55012,233.77595,6,-0.02353,-0.10871,0.76866
3,0.55012,233.77595,7,0.15891,-0.21418,0.77308
3,0.55012,233.77595,8,0.3274,-0.25088,0.60405
3,0.55012,233.77595,9,0.29783,-0.22606,0.44248
3,0.55012,233.77595,10,0.37833,-0.26851,0.48307
3,0.55012,233.77595,11,0.34536,-0.27782,0.35768
3,0.55012,233.77595,12,0.41282,-0.29266,0.20755
3,0.55012,233.77595,13,0.38233,-0.39001,0.16216
3,0.55012,233.77595,14,0.36647,-0.29942,0.16475
3,0.55012,233.77595,15,0.16149,-0.32034,0.1273
3,0.55012,233.77595,16,0.1849,-0.38788,0.20422
3,0.55012,233.77595,17,0.21636,-0.35189,0.07988
3,0.55012,233.77595,18,0.13922,-0.39369,0.10029
3,0.55012,233.77595,19,0.13648,-0.36748,0.09714
3,0.55012,233.77595,20,0.17826,-0.3773,0.19965
3,0.55012,233.77595,21,0.12559,-0.38963,0.181
3,0.55012,233.77595,22,0.10873,-0.35867,0.20631
3,0.55012,233.77595,23,0.00912,-0.4048,0.11551
3,0.55012,233.77595,24,0.04222,-0.405,0.10459
3,0.55012,233.77595,25,0.02259,-0.34028,0.08877
3,0.55012,233.77595,26,0.01288,-0.41708,0.0928
3,0.55012,233.77595,27,0.04008,-0.35359,0.11473
3,0.55012,233.77595,28,-0.02427,-0.37598,0.09843
3,0.55012,233.77595,29,0.00314,-0.41758,0.0838
3,0.55012,233.77595,30,-0.03031,-0.21843,0.12714
4,0.55012,233.77595,1,-0.34989,0.05128,0.75755
4,0.55012,233.77595,2,-0.34288,0.02424,0.7944
4,0.55012,233.77595,3,-0.26672,-0.01921,0.79447
4,0.55012,233.77595,4,-0.14136,-0.09552,0.89362
4,0.55012,233.77595,5,0.08372,-0.16017,0.84859
4,0.55012,233.77595,6,-0.02353,-0.10871,0.76866
4,0.55012,233.77595,7,0.15891,-0.21418,0.77308
4,0.55012,233.77595,8,0.3274,-0.25088,0.60405
4,0.55012,233.77595,9,0.29783,-0.22606,0.44248
4,0.55012,233.77595,10,0.37833,-0.26851,0.48307
4,0.55012,233.77595,11,0.34536,-0.27782,0.35768
4,0.55012,233.77595,12,0.41282,-0.29266,0.20755
4,0.55012,233.77595,13,0.38233,-0.39001,0.16216
4,0.55012,233.77595,14,0.36647,-0.29942,0.16475
4,0.55012,233.77595,15,0.16149,-0.32034,0.1273
4,0.55012,233.77595,16,0.1849,-0.38788,0.20422
4,0.55012,233.77595,17,0.21636,-0.35189,0.07988
4,0.55012,233.77595,18,0.13922,-0.39369,0.10029
4,0.55012,233.77595,19,0.13648,-0.36748,0.09714
4,0.55012,233.77595,20,0.17826,-0.3773,0.19965
4,0.55012,233.77595,21,0.12559,-0.38963,0.181
4,0.55012,233.77595,22,0.10873,-0.35867,0.20631
4,0.55012,233.77595,23,0.00912,-0.4048,0.11551
4,0.55012,233.77595,24,0.04222,-0.405,0.10459
4,0.55012,233.77595,25,0.02259,-0.34028,0.08877
4,0.55012,233.77595,26,0.01288,-0.41708,0.0928
4,0.55012,233.77595,27,0.04008,-0.35359,0.11473
4,0.55012,233.77595,28,-0.02427,-0.37598,0.09843
4,0.55012,233.77595,29,0.00314,-0.41758,0.0838
4,0.55012,233.77595,30,-0.03031,-0.21843,0.12714
5,0.55012,233.77595,1,-0.34989,0.05128,0.75755
5,0.55012,233.77595,2,-0.34288,0.02424,0.7944
5,0.55012,233.77595,3,-0.26672,-0.01921,0.79447
5,0.55012,233.77595,4,-0.14136,-0.09552,0.89362
5,0.55012,233.77595,5,0.08372,-0.16017,0.84859
5,0.55012,233.77595,6,-0.02353,-0.10871,0.76866
5,0.55012,233.77595,7,0.15891,-0.21418,0.77308
5,0.55012,233.77595,8,0.3274,-0.25088,0.60405
5,0.55012,233.77595,9,0.29783,-0.22606,0.44248
5,0.55012,233.77595,10,0.37833,-0.26851,0.48307
5,0.55012,233.77595,11,0.34536,-0.27782,0.35768
5,0.55012,233.77595,12,0.41282,-0.29266,0.20755
5,0.55012,233.77595,13,0.38233,-0.39001,0.16216
5,0.55012,233.77595,14,0.36647,-0.29942,0.16475
5,0.55012,233.77595,15,0.16149,-0.32034,0.1273
5,0.55012,233.77595,16,0.1849,-0.38788,0.20422
5,0.55012,233.77595,17,0.21636,-0.35189,0.07988
5,0.55012,233.77595,18,0.13922,-0.39369,0.10029
5,0.55012,233.77595,19,0.13648,-0.36748,0.09714
5,0.55012,233.77595,20,0.17826,-0.3773,0.19965
