particle,elasticity,weight,frame,x,y,z
1,0.60921,352.99394,1,0.37256,-0.15725,0.14817
1,0.60921,352.99394,2,0.35278,-0.06908,0.19932
1,0.60921,352.99394,3,0.30526,-0.13226,0.17472
1,0.60921,352.99394,4,0.2469,-0.19795,0.30263
1,0.60921,352.99394,5,0.26869,-0.10256,0.44091
1,0.60921,352.99394,6,0.25305,-0.07575,0.43578
1,0.60921,352.99394,7,0.05872,-0.15165,0.5079
1,0.60921,352.99394,8,-0.09138,-0.22858,0.50712
1,0.60921,352.99394,9,-0.15265,-0.16796,0.53419
1,0.60921,352.99394,10,-0.2005,-0.27935,0.54522
1,0.60921,352.99394,11,-0.27505,-0.25391,0.63253
1,0.60921,352.99394,12,-0.32918,-0.09948,0.48274
1,0.60921,352.99394,13,-0.38963,-0.2659,0.52905
1,0.60921,352.99394,14,-0.41685,-0.17597,0.47344
1,0.60921,352.99394,15,-0.26924,-0.14622,0.46553
1,0.60921,352.99394,16,-0.30893,-0.28069,0.25636
1,0.60921,352.99394,17,-0.31099,-0.2838,0.18008
1,0.60921,352.99394,18,-0.22448,-0.23363,0.2082
1,0.60921,352.99394,19,-0.19397,-0.24098,0.12155
1,0.60921,352.99394,20,-0.17727,-0.21711,0.0661
1,0.60921,352.99394,21,-0.09409,-0.24511,0.16035
1,0.60921,352.99394,22,-0.14471,-0.2421,0.16563
1,0.60921,352.99394,23,-0.02939,-0.20904,0.17663
1,0.60921,352.99394,24,0.03266,-0.2388,0.14665
1,0.60921,352.99394,25,0.07182,-0.20093,0.10293
1,0.60921,352.99394,26,-0.01004,-0.27084,0.12406
1,0.60921,352.99394,27,0.09117,-0.28336,0.11329
1,0.60921,352.99394,28,0.17632,-0.19289,0.09999
1,0.60921,352.99394,29,0.23875,-0.13478,0.11063
1,0.60921,352.99394,30,0.34152,-0.10162,0.08772
1,0.60921,352.99394,31,0.29695,-0.22261,0.08615
1,0.60921,352.99394,32,0.37128,-0.29108,0.09362
1,0.60921,352.99394,33,0.38031,-0.17044,0.1385
1,0.60921,352.99394,34,0.39797,-0.2219,0.14191
