particle,elasticity,weight,frame,x,y,z
1,0.79632,51.35366,1,-0.11553,-0.11006,0.1588
1,0.79632,51.35366,2,-0.23208,-0.24688,0.11569
1,0.79632,51.35366,3,-0.27757,-0.26369,0.07389
1,0.79632,51.35366,4,-0.38006,-0.30953,0.25104
1,0.79632,51.35366,5,-0.37925,-0.38716,0.21249
1,0.79632,51.35366,6,-0.40167,-0.37536,0.24978
2,0.74231,48.32641,1,-0.11553,-0.11006,0.15433
2,0.74231,48.32641,2,-0.23209,-0.24689,0.11069
2,0.74231,48.32641,3,-0.27677,-0.26292,0.07346
2,0.74231,48.32641,4,-0.38333,-0.30985,0.25044
2,0.74231,48.32641,5,-0.40338,-0.24284,0.13674
2,0.74231,48.32641,6,-0.3893,-0.39307,0.15872
3,0.85224,52.28807,1,-0.11553,-0.11005,0.16344
3,0.85224,52.28807,2,-0.23206,-0.24687,0.12086
3,0.85224,52.28807,3,-0.27755,-0.26367,0.07902
3,0.85224,52.28807,4,-0.37828,-0.30876,0.25564
3,0.85224,52.28807,5,-0.37661,-0.38678,0.21668
3,0.85224,52.28807,6,-0.39028,-0.29168,0.21723
4,0.90634,49.8453,1,-0.11552,-0.11005,0.16793
4,0.90634,49.8453,2,-0.23205,-0.24686,0.12586
4,0.90634,49.8453,3,-0.27753,-0.26365,0.08398
4,0.90634,49.8453,4,-0.37657,-0.30801,0.26001
4,0.90634,49.8453,5,-0.37407,-0.38663,0.22062
4,0.90634,49.8453,6,-0.40936,-0.39724,0.18098
5,0.75178,48.91672,1,-0.11553,-0.11006,0.15511
5,0.75178,48.91672,2,-0.23209,-0.24689,0.11157
5,0.75178,48.91672,3,-0.27693,-0.26307,0.07346
5,0.75178,48.91672,4,-0.38273,-0.3098,0.25048
5,0.75178,48.91672,5,-0.38353,-0.38788,0.21194
5,0.75178,48.91672,6,-0.60061,-0.31374,0.15523
6,0.85224,52.28807,1,-0.11553,-0.11005,0.16344
6,0.85224,52.28807,2,-0.23206,-0.24687,0.12086
6,0.85224,52.28807,3,-0.27755,-0.26367,0.07902
6,0.85224,52.28807,4,-0.37828,-0.30876,0.25564
6,0.85224,52.28807,5,-0.37661,-0.38678,0.21668
6,0.85224,52.28807,6,-0.39028,-0.29168,0.21723
7,0.85224,52.28807,1,-0.11553,-0.11005,0.16344
7,0.85224,52.28807,2,-0.23206,-0.24687,0.12086
7,0.85224,52.28807,3,-0.27755,-0.26367,0.07902
7,0.85224,52.28807,4,-0.37828,-0.30876,0.25564
7,0.85224,52.28807,5,-0.37661,-0.38678,0.21668
7,0.85224,52.28807,6,-0.39028,-0.29168,0.21723
8,0.79632,51.35366,1,-0.11553,-0.11006,0.1588
