particle,elasticity,weight,frame,x,y,z
1,0.41897,9.16304,1,0.20137,-0.04279,0.34189
2,0.00733,7.54793,1,0.17558,-0.03087,0.31532
3,0.0804,6.82774,1,0.14447,-0.15587,0.44045
4,0.41897,9.16304,1,0.20137,-0.04279,0.34189
5,0.31388,8.3035,1,0.21608,-0.17248,0.36863
6,0.41897,9.16304,1,0.20137,-0.04279,0.34189
7,0.31388,8.3035,1,0.21608,-0.17248,0.36863
8,0.00733,7.54793,1,0.17558,-0.03087,0.31532
9,0.31388,8.3035,1,0.21608,-0.17248,0.36863
10,0.41897,9.16304,1,0.20137,-0.04279,0.34189
11,0.41897,9.16304,1,0.20137,-0.04279,0.34189
12,0.90483,4.44037,1,0.15316,-0.1687,0.49785
13,0.00733,7.54793,1,0.17558,-0.03087,0.31532
14,0.6566,6.59485,1,0.28087,-0.16893,0.46324
15,0.84859,8.31721,1,0.20211,-0.17134,0.40453
16,0.41897,9.16304,1,0.20137,-0.04279,0.34189
17,0.41897,9.16304,1,0.20137,-0.04279,0.34189
18,0.31388,8.3035,1,0.21608,-0.17248,0.36863
19,0.41897,9.16304,1,0.20137,-0.04279,0.34189
20,0.00733,7.54793,1,0.17558,-0.03087,0.31532
