particle,elasticity,weight,frame,x,y,z
1,0.61467,307.34714,1,0.30847,-0.06507,0.40776
1,0.61467,307.34714,2,0.31973,0.1247,0.45366
1,0.61467,307.34714,3,0.37433,0.3975,0.55381
1,0.61467,307.34714,4,0.36503,0.33014,0.67071
1,0.61467,307.34714,5,0.37497,0.22213,0.70466
1,0.61467,307.34714,6,0.60748,0.15989,0.70421
1,0.61467,307.34714,7,0.38696,0.11822,0.81874
1,0.61467,307.34714,8,0.33736,-0.11545,0.81173
1,0.61467,307.34714,9,0.25849,-0.25384,0.65463
1,0.61467,307.34714,10,0.41463,-0.38464,0.68726
1,0.61467,307.34714,11,0.35977,-0.40093,0.65256
1,0.61467,307.34714,12,0.25048,-0.39683,0.50748
1,0.61467,307.34714,13,0.09358,-0.2727,0.5255
1,0.61467,307.34714,14,0.14596,-0.19632,0.40183
1,0.61467,307.34714,15,0.08721,-0.12257,0.41849
1,0.61467,307.34714,16,0.02552,0.01114,0.37008
1,0.61467,307.34714,17,-0.04481,0.10788,0.24241
1,0.61467,307.34714,18,-0.15949,0.30267,0.11397
1,0.61467,307.34714,19,-0.17474,0.3687,0.15717
1,0.61467,307.34714,20,-0.21831,0.40742,0.11549
1,0.61467,307.34714,21,-0.21314,0.41722,0.07683
1,0.61467,307.34714,22,-0.16068,0.34737,0.12619
1,0.61467,307.34714,23,-0.12189,0.18577,0.17665
1,0.61467,307.34714,24,-0.1818,0.19259,0.27912
1,0.61467,307.34714,25,-0.24199,0.14161,0.24472
1,0.61467,307.34714,26,-0.23953,0.14142,0.14373
1,0.61467,307.34714,27,-0.23579,0.01887,0.21857
1,0.61467,307.34714,28,-0.28877,-0.05574,0.22743
1,0.61467,307.34714,29,-0.27341,-0.07645,0.12885
1,0.61467,307.34714,30,-0.2474,-0.1302,0.10981
1,0.61467,307.34714,31,-0.30008,-0.07069,0.10785
1,0.61467,307.34714,32,-0.27459,-0.14584,0.07251
1,0.61467,307.34714,33,-0.1859,-0.15076,0.12987
1,0.61467,307.34714,34,-0.26416,-0.20011,0.11848
1,0.61467,307.34714,35,-0.25936,-0.16979,0.14658
1,0.61467,307.34714,36,-0.19524,-0.15463,0.0971
1,0.61467,307.34714,37,-0.26868,-0.14431,0.12347
1,0.61467,307.34714,38,-0.16117,-0.26127,0.17654
1,0.61467,307.34714,39,-0.25388,-0.17075,0.09695
2,0.61467,307.34714,1,0.30847,-0.06507,0.40776
2,0.61467,307.34714,2,0.31973,0.1247,0.45366
2,0.61467,307.34714,3,0.37433,0.3975,0.55381
2,0.61467,307.34714,4,0.36503,0.33014,0.67071
2,0.61467,307.34714,5,0.37497,0.22213,0.70466
2,0.61467,307.34714,6,0.60748,0.15989,0.70421
2,0.61467,307.34714,7,0.38696,0.11822,0.81874
2,0.61467,307.34714,8,0.33736,-0.11545,0.81173
2,0.61467,307.34714,9,0.25849,-0.25384,0.65463
2,0.61467,307.34714,10,0.41463,-0.38464,0.68726
2,0.61467,307.34714,11,0.35977,-0.40093,0.65256
2,0.61467,307.34714,12,0.25048,-0.39683,0.50748
2,0.61467,307.34714,13,0.09358,-0.2727,0.5255
2,0.61467,307.34714,14,0.14596,-0.19632,0.40183
2,0.61467,307.34714,15,0.08721,-0.12257,0.41849
2,0.61467,307.34714,16,0.02552,0.01114,0.37008
2,0.61467,307.34714,17,-0.04481,0.10788,0.24241
2,0.61467,307.34714,18,-0.15949,0.30267,0.11397
2,0.61467,307.34714,19,-0.17474,0.3687,0.15717
2,0.61467,307.34714,20,-0.21831,0.40742,0.11549
