particle,elasticity,weight,frame,x,y,z
1,0.63584,65.79154,1,-0.11554,-0.11007,0.1455
1,0.63584,65.79154,2,-0.23211,-0.24691,0.10084
1,0.63584,65.79154,3,-0.27522,-0.26144,0.07346
1,0.63584,65.79154,4,-0.37714,-0.30862,0.25115
1,0.63584,65.79154,5,-0.40254,-0.24221,0.13582
1,0.63584,65.79154,6,-0.38846,-0.39245,0.15781
1,0.63584,65.79154,7,-0.30829,-0.37385,0.22713
1,0.63584,65.79154,8,-0.38918,-0.32639,0.20056
2,0.63584,65.79154,1,-0.11554,-0.11007,0.1455
2,0.63584,65.79154,2,-0.23211,-0.24691,0.10084
2,0.63584,65.79154,3,-0.27522,-0.26144,0.07346
2,0.63584,65.79154,4,-0.37714,-0.30862,0.25115
2,0.63584,65.79154,5,-0.40254,-0.24221,0.13582
2,0.63584,65.79154,6,-0.38846,-0.39245,0.15781
2,0.63584,65.79154,7,-0.30829,-0.37385,0.22713
2,0.63584,65.79154,8,-0.38918,-0.32639,0.20056
3,0.79732,70.7323,1,-0.11553,-0.11006,0.15889
3,0.79732,70.7323,2,-0.23208,-0.24688,0.11578
3,0.79732,70.7323,3,-0.27757,-0.26368,0.07398
3,0.79732,70.7323,4,-0.38003,-0.30952,0.25112
3,0.79732,70.7323,5,-0.3792,-0.38714,0.21257
3,0.79732,70.7323,6,-0.39283,-0.28596,0.21424
3,0.79732,70.7323,7,-0.40374,-0.26783,0.19935
3,0.79732,70.7323,8,-0.4068,-0.29702,0.21238
4,0.79732,70.7323,1,-0.11553,-0.11006,0.15889
4,0.79732,70.7323,2,-0.23208,-0.24688,0.11578
4,0.79732,70.7323,3,-0.27757,-0.26368,0.07398
4,0.79732,70.7323,4,-0.38003,-0.30952,0.25112
4,0.79732,70.7323,5,-0.3792,-0.38714,0.21257
4,0.79732,70.7323,6,-0.39283,-0.28596,0.21424
4,0.79732,70.7323,7,-0.40374,-0.26783,0.19935
4,0.79732,70.7323,8,-0.4068,-0.29702,0.21238
