particle,elasticity,weight,frame,x,y,z
1,0.81922,286.43151,1,0.30905,-0.39174,0.71862
1,0.81922,286.43151,2,0.36382,-0.26987,0.78721
1,0.81922,286.43151,3,0.34866,-0.2371,0.71997
1,0.81922,286.43151,4,0.19874,-0.13231,0.72785
1,0.81922,286.43151,5,0.12875,-0.05833,0.81305
1,0.81922,286.43151,6,0.01022,0.06473,0.73445
1,0.81922,286.43151,7,-0.04815,0.13303,0.71669
1,0.81922,286.43151,8,-0.17244,0.24103,0.58838
1,0.81922,286.43151,9,-0.37132,0.32043,0.58205
1,0.81922,286.43151,10,-0.37586,0.34886,0.45939
1,0.81922,286.43151,11,-0.35236,0.39121,0.41078
1,0.81922,286.43151,12,-0.41218,0.39401,0.3015
1,0.81922,286.43151,13,-0.33104,0.2576,0.29304
1,0.81922,286.43151,14,-0.27297,0.17937,0.23594
1,0.81922,286.43151,15,-0.23065,0.01714,0.18719
1,0.81922,286.43151,16,-0.19015,-0.0021,0.11897
1,0.81922,286.43151,17,-0.14595,-0.15305,0.26423
1,0.81922,286.43151,18,-0.14807,-0.2588,0.14799
1,0.81922,286.43151,19,-0.12399,-0.3724,0.09029
1,0.81922,286.43151,20,-0.0198,-0.34249,0.07567
1,0.81922,286.43151,21,0.11431,-0.38216,0.22784
1,0.81922,286.43151,22,0.03662,-0.3,0.16791
1,0.81922,286.43151,23,-0.04564,-0.2482,0.22036
1,0.81922,286.43151,24,0.07363,-0.23427,0.2529
1,0.81922,286.43151,25,0.01444,-0.21136,0.26232
1,0.81922,286.43151,26,0.08286,-0.15274,0.22488
1,0.81922,286.43151,27,-0.00013,-0.06462,0.16285
1,0.81922,286.43151,28,0.04242,-0.03555,0.10643
1,0.81922,286.43151,29,0.08929,0.0273,0.15507
1,0.81922,286.43151,30,0.03174,0.1488,0.16495
1,0.81922,286.43151,31,0.06053,0.1112,0.08707
1,0.81922,286.43151,32,0.07449,0.15219,0.07697
1,0.81922,286.43151,33,0.14363,0.19692,0.08105
1,0.81922,286.43151,34,0.19286,0.30504,0.13603
2,0.90615,286.97777,1,0.30883,-0.39079,0.71854
2,0.90615,286.97777,2,0.36398,-0.26173,0.78657
2,0.90615,286.97777,3,0.35315,-0.2298,0.71947
2,0.90615,286.97777,4,0.20321,-0.12507,0.72735
2,0.90615,286.97777,5,0.1332,-0.05116,0.81255
2,0.90615,286.97777,6,0.01465,0.07184,0.73396
2,0.90615,286.97777,7,-0.04374,0.14007,0.7162
2,0.90615,286.97777,8,-0.16805,0.24801,0.5879
2,0.90615,286.97777,9,-0.36695,0.32735,0.58158
2,0.90615,286.97777,10,-0.37821,0.34463,0.45919
2,0.90615,286.97777,11,-0.35627,0.38598,0.41066
2,0.90615,286.97777,12,-0.41218,0.38893,0.30142
2,0.90615,286.97777,13,-0.33105,0.25256,0.29297
2,0.90615,286.97777,14,-0.27298,0.17436,0.23588
2,0.90615,286.97777,15,-0.23067,0.01218,0.18714
2,0.90615,286.97777,16,-0.1902,-0.00641,0.12138
2,0.90615,286.97777,17,-0.14603,-0.15657,0.26966
2,0.90615,286.97777,18,-0.14816,-0.26228,0.15339
2,0.90615,286.97777,19,-0.12409,-0.37586,0.09567
2,0.90615,286.97777,20,-0.01997,-0.34577,0.07567
2,0.90615,286.97777,21,0.11511,-0.37864,0.22872
2,0.90615,286.97777,22,0.03741,-0.2965,0.16879
2,0.90615,286.97777,23,-0.04487,-0.24472,0.22123
2,0.90615,286.97777,24,0.07439,-0.2308,0.25377
2,0.90615,286.97777,25,0.0152,-0.20791,0.26319
2,0.90615,286.97777,26,0.08361,-0.14932,0.22574
2,0.90615,286.97777,27,0.0006,-0.06122,0.16371
2,0.90615,286.97777,28,0.0431,-0.03186,0.10612
2,0.90615,286.97777,29,0.08991,0.03133,0.15329
2,0.90615,286.97777,30,0.03236,0.15282,0.16317
2,0.90615,286.97777,31,0.06097,0.11343,0.08876
2,0.90615,286.97777,32,0.07492,0.1544,0.07697
2,0.90615,286.97777,33,0.14404,0.19909,0.08104
2,0.90615,286.97777,34,0.1898,0.22709,0.12474
3,0.81922,286.43151,1,0.30905,-0.39174,0.71862
3,0.81922,286.43151,2,0.36382,-0.26987,0.78721
3,0.81922,286.43151,3,0.34866,-0.2371,0.71997
3,0.81922,286.43151,4,0.19874,-0.13231,0.72785
3,0.81922,286.43151,5,0.12875,-0.05833,0.81305
3,0.81922,286.43151,6,0.01022,0.06473,0.73445
3,0.81922,286.43151,7,-0.04815,0.13303,0.71669
3,0.81922,286.43151,8,-0.17244,0.24103,0.58838
