particle,elasticity,weight,frame,x,y,z
1,0.82042,358.17791,1,-0.12665,-0.28383,0.80924
1,0.82042,358.17791,2,0.00423,-0.3614,0.81874
1,0.82042,358.17791,3,0.20883,-0.32252,0.69719
1,0.82042,358.17791,4,0.28242,-0.33167,0.53364
1,0.82042,358.17791,5,0.36091,-0.15966,0.45374
1,0.82042,358.17791,6,0.3483,-0.12926,0.30997
1,0.82042,358.17791,7,0.35398,0.01149,0.10204
1,0.82042,358.17791,8,0.40428,-0.00868,0.15264
1,0.82042,358.17791,9,0.29627,0.00552,0.09389
1,0.82042,358.17791,10,0.26847,0.16026,0.17045
1,0.82042,358.17791,11,0.13901,0.22249,0.27172
1,0.82042,358.17791,12,0.14992,0.26307,0.3135
1,0.82042,358.17791,13,0.12816,0.37978,0.37602
1,0.82042,358.17791,14,-0.00283,0.36465,0.35877
1,0.82042,358.17791,15,-0.10386,0.40192,0.41413
1,0.82042,358.17791,16,-0.31603,0.40417,0.42447
1,0.82042,358.17791,17,-0.27548,0.30864,0.48179
1,0.82042,358.17791,18,-0.38601,0.14941,0.46255
1,0.82042,358.17791,19,-0.38795,0.14025,0.42951
1,0.82042,358.17791,20,-0.36947,0.10753,0.38069
1,0.82042,358.17791,21,-0.41438,0.08523,0.41713
1,0.82042,358.17791,22,-0.31906,0.00468,0.34067
1,0.82042,358.17791,23,-0.33917,-0.02522,0.32183
1,0.82042,358.17791,24,-0.23914,-0.0538,0.25871
1,0.82042,358.17791,25,-0.16676,-0.06885,0.21943
1,0.82042,358.17791,26,-0.07407,-0.04403,0.0888
1,0.82042,358.17791,27,-0.06741,-0.17093,0.14083
1,0.82042,358.17791,28,0.0275,-0.18954,0.07123
1,0.82042,358.17791,29,0.13092,-0.2749,0.06885
1,0.82042,358.17791,30,0.08027,-0.26355,0.14608
1,0.82042,358.17791,31,0.02289,-0.35234,0.22668
1,0.82042,358.17791,32,0.14506,-0.37018,0.3202
1,0.82042,358.17791,33,0.11899,-0.37429,0.31316
1,0.82042,358.17791,34,0.14818,-0.32151,0.31761
1,0.82042,358.17791,35,0.15936,-0.25301,0.27383
1,0.82042,358.17791,36,0.19742,-0.39001,0.22589
1,0.82042,358.17791,37,0.27459,-0.32882,0.28305
1,0.82042,358.17791,38,0.21508,-0.38052,0.30647
1,0.82042,358.17791,39,0.3521,-0.28437,0.20428
1,0.82042,358.17791,40,0.33902,-0.33016,0.1605
1,0.82042,358.17791,41,0.35022,-0.25451,0.10499
1,0.82042,358.17791,42,0.38573,-0.3403,0.13161
2,0.82042,358.17791,1,-0.12665,-0.28383,0.80924
2,0.82042,358.17791,2,0.00423,-0.3614,0.81874
2,0.82042,358.17791,3,0.20883,-0.32252,0.69719
2,0.82042,358.17791,4,0.28242,-0.33167,0.53364
2,0.82042,358.17791,5,0.36091,-0.15966,0.45374
2,0.82042,358.17791,6,0.3483,-0.12926,0.30997
2,0.82042,358.17791,7,0.35398,0.01149,0.10204
2,0.82042,358.17791,8,0.40428,-0.00868,0.15264
2,0.82042,358.17791,9,0.29627,0.00552,0.09389
2,0.82042,358.17791,10,0.26847,0.16026,0.17045
2,0.82042,358.17791,11,0.13901,0.22249,0.27172
2,0.82042,358.17791,12,0.14992,0.26307,0.3135
2,0.82042,358.17791,13,0.12816,0.37978,0.37602
2,0.82042,358.17791,14,-0.00283,0.36465,0.35877
2,0.82042,358.17791,15,-0.10386,0.40192,0.41413
2,0.82042,358.17791,16,-0.31603,0.40417,0.42447
2,0.82042,358.17791,17,-0.27548,0.30864,0.48179
2,0.82042,358.17791,18,-0.38601,0.14941,0.46255
2,0.82042,358.17791,19,-0.38795,0.14025,0.42951
2,0.82042,358.17791,20,-0.36947,0.10753,0.38069
2,0.82042,358.17791,21,-0.41438,0.08523,0.41713
2,0.82042,358.17791,22,-0.31906,0.00468,0.34067
2,0.82042,358.17791,23,-0.33917,-0.02522,0.32183
2,0.82042,358.17791,24,-0.23914,-0.0538,0.25871
2,0.82042,358.17791,25,-0.16676,-0.06885,0.21943
2,0.82042,358.17791,26,-0.07407,-0.04403,0.0888
2,0.82042,358.17791,27,-0.06741,-0.17093,0.14083
2,0.82042,358.17791,28,0.0275,-0.18954,0.07123
2,0.82042,358.17791,29,0.13092,-0.2749,0.06885
2,0.82042,358.17791,30,0.08027,-0.26355,0.14608
2,0.82042,358.17791,31,0.02289,-0.35234,0.22668
2,0.82042,358.17791,32,0.14506,-0.37018,0.3202
2,0.82042,358.17791,33,0.11899,-0.37429,0.31316
2,0.82042,358.17791,34,0.14818,-0.32151,0.31761
2,0.82042,358.17791,35,0.15936,-0.25301,0.27383
2,0.82042,358.17791,36,0.19742,-0.39001,0.22589
2,0.82042,358.17791,37,0.27459,-0.32882,0.28305
2,0.82042,358.17791,38,0.21508,-0.38052,0.30647
2,0.82042,358.17791,39,0.3521,-0.28437,0.20428
2,0.82042,358.17791,40,0.33902,-0.33016,0.1605
2,0.82042,358.17791,41,0.35022,-0.25451,0.10499
2,0.82042,358.17791,42,0.38573,-0.3403,0.13161
3,0.82757,358.9052,1,-0.12677,-0.2837,0.80854
3,0.82757,358.9052,2,0.00411,-0.36107,0.81804
3,0.82757,358.9052,3,0.20873,-0.32204,0.69655
3,0.82757,358.9052,4,0.28232,-0.3312,0.53301
3,0.82757,358.9052,5,0.3608,-0.1592,0.45312
3,0.82757,358.9052,6,0.34796,-0.12897,0.30949
3,0.82757,358.9052,7,0.35364,0.01178,0.10174
3,0.82757,358.9052,8,0.40394,-0.00838,0.1537
3,0.82757,358.9052,9,0.29593,0.00582,0.09495
3,0.82757,358.9052,10,0.26813,0.16055,0.1715
3,0.82757,358.9052,11,0.13868,0.22278,0.27276
3,0.82757,358.9052,12,0.1496,0.26335,0.31454
3,0.82757,358.9052,13,0.12783,0.38007,0.37705
3,0.82757,358.9052,14,-0.00309,0.36432,0.35958
3,0.82757,358.9052,15,-0.10412,0.40152,0.41491
3,0.82757,358.9052,16,-0.3163,0.40417,0.42515
3,0.82757,358.9052,17,-0.27575,0.30864,0.48246
3,0.82757,358.9052,18,-0.38628,0.14941,0.46323
3,0.82757,358.9052,19,-0.38767,0.14022,0.43031
3,0.82757,358.9052,20,-0.36728,0.10741,0.38196
3,0.82757,358.9052,21,-0.41438,0.08516,0.41785
3,0.82757,358.9052,22,-0.31906,0.00461,0.34138
3,0.82757,358.9052,23,-0.33916,-0.02529,0.32253
3,0.82757,358.9052,24,-0.23914,-0.05387,0.25941
3,0.82757,358.9052,25,-0.16675,-0.06892,0.22012
3,0.82757,358.9052,26,-0.07406,-0.0441,0.08948
3,0.82757,358.9052,27,-0.06741,-0.17082,0.14106
3,0.82757,358.9052,28,0.02749,-0.18938,0.07123
3,0.82757,358.9052,29,0.13092,-0.27474,0.06885
3,0.82757,358.9052,30,0.08027,-0.26339,0.14608
3,0.82757,358.9052,31,0.02289,-0.35219,0.22668
