particle,elasticity,weight,frame,x,y,z
1,0.02483,24.32166,1,0.39632,0.26751,0.48917
1,0.02483,24.32166,2,0.36656,0.317,0.76236
1,0.02483,24.32166,3,0.40292,0.27964,0.89001
2,0.08182,22.72885,1,0.3919,0.26729,0.48809
2,0.08182,22.72885,2,0.3622,0.31678,0.76131
2,0.08182,22.72885,3,0.37383,0.2655,0.88555
3,0.28507,24.46824,1,0.37615,0.26652,0.48424
3,0.28507,24.46824,2,0.58514,0.3152,0.69262
3,0.28507,24.46824,3,0.39691,0.38158,0.88539
4,0.28507,24.46824,1,0.37615,0.26652,0.48424
4,0.28507,24.46824,2,0.58514,0.3152,0.69262
4,0.28507,24.46824,3,0.39691,0.38158,0.88539
5,0.03866,25.41748,1,0.39525,0.26746,0.4889
5,0.03866,25.41748,2,0.57955,0.31737,0.70316
5,0.03866,25.41748,3,0.40771,0.39133,0.89545
6,0.28507,24.46824,1,0.37615,0.26652,0.48424
6,0.28507,24.46824,2,0.58514,0.3152,0.69262
6,0.28507,24.46824,3,0.39691,0.38158,0.88539
7,0.28507,24.46824,1,0.37615,0.26652,0.48424
7,0.28507,24.46824,2,0.58514,0.3152,0.69262
7,0.28507,24.46824,3,0.39691,0.38158,0.88539
8,0.02483,24.32166,1,0.39632,0.26751,0.48917
8,0.02483,24.32166,2,0.36656,0.317,0.76236
8,0.02483,24.32166,3,0.40292,0.27964,0.89001
9,0.03866,25.41748,1,0.39525,0.26746,0.4889
9,0.03866,25.41748,2,0.57955,0.31737,0.70316
9,0.03866,25.41748,3,0.40771,0.39133,0.89545
10,0.02483,24.32166,1,0.39632,0.26751,0.48917
10,0.02483,24.32166,2,0.36656,0.317,0.76236
10,0.02483,24.32166,3,0.40292,0.27964,0.89001
11,0.28507,24.46824,1,0.37615,0.26652,0.48424
11,0.28507,24.46824,2,0.58514,0.3152,0.69262
11,0.28507,24.46824,3,0.39691,0.38158,0.88539
12,0.28507,24.46824,1,0.37615,0.26652,0.48424
12,0.28507,24.46824,2,0.58514,0.3152,0.69262
12,0.28507,24.46824,3,0.39691,0.38158,0.88539
13,0.03866,25.41748,1,0.39525,0.26746,0.4889
13,0.03866,25.41748,2,0.57955,0.31737,0.70316
13,0.03866,25.41748,3,0.40771,0.39133,0.89545
14,0.02483,24.32166,1,0.39632,0.26751,0.48917
14,0.02483,24.32166,2,0.36656,0.317,0.76236
14,0.02483,24.32166,3,0.40292,0.27964,0.89001
15,0.03866,25.41748,1,0.39525,0.26746,0.4889
15,0.03866,25.41748,2,0.57955,0.31737,0.70316
15,0.03866,25.41748,3,0.40771,0.39133,0.89545
16,0.08182,22.72885,1,0.3919,0.26729,0.48809
16,0.08182,22.72885,2,0.3622,0.31678,0.76131
16,0.08182,22.72885,3,0.37383,0.2655,0.88555
17,0.28507,24.46824,1,0.37615,0.26652,0.48424
17,0.28507,24.46824,2,0.58514,0.3152,0.69262
17,0.28507,24.46824,3,0.39691,0.38158,0.88539
18,0.03866,25.41748,1,0.39525,0.26746,0.4889
18,0.03866,25.41748,2,0.57955,0.31737,0.70316
18,0.03866,25.41748,3,0.40771,0.39133,0.89545
19,0.03866,25.41748,1,0.39525,0.26746,0.4889
19,0.03866,25.41748,2,0.57955,0.31737,0.70316
19,0.03866,25.41748,3,0.40771,0.39133,0.89545
20,0.28507,24.46824,1,0.37615,0.26652,0.48424
20,0.28507,24.46824,2,0.58514,0.3152,0.69262
20,0.28507,24.46824,3,0.39691,0.38158,0.88539
