particle,elasticity,weight,frame,x,y,z
1,0.41675,150.07619,1,0.30847,-0.06507,0.40776
1,0.41675,150.07619,2,0.31973,0.1247,0.45366
1,0.41675,150.07619,3,0.37912,0.40123,0.55417
1,0.41675,150.07619,4,0.37142,0.3549,0.67113
1,0.41675,150.07619,5,0.38131,0.24668,0.70511
1,0.41675,150.07619,6,0.60295,0.18033,0.7042
1,0.41675,150.07619,7,0.39001,0.13661,0.81849
1,0.41675,150.07619,8,0.33916,-0.09686,0.81146
1,0.41675,150.07619,9,0.26029,-0.23537,0.65434
1,0.41675,150.07619,10,0.40891,-0.38957,0.68824
1,0.41675,150.07619,11,0.35687,-0.40093,0.65291
1,0.41675,150.07619,12,0.24759,-0.39683,0.50783
1,0.41675,150.07619,13,0.0907,-0.2727,0.52585
1,0.41675,150.07619,14,0.14309,-0.19632,0.40218
1,0.41675,150.07619,15,0.08436,-0.12257,0.41884
1,0.41675,150.07619,16,0.0227,0.01113,0.37043
1,0.41675,150.07619,17,-0.04761,0.10787,0.24275
1,0.41675,150.07619,18,-0.16236,0.30261,0.10915
1,0.41675,150.07619,19,-0.17777,0.36855,0.14208
1,0.41675,150.07619,20,-0.21985,0.41049,0.1047
2,0.31409,149.55694,1,0.30847,-0.06507,0.40776
2,0.31409,149.55694,2,0.31973,0.1247,0.45366
2,0.31409,149.55694,3,0.3816,0.40318,0.55436
2,0.31409,149.55694,4,0.37475,0.36788,0.67135
2,0.31409,149.55694,5,0.3846,0.25958,0.70535
2,0.31409,149.55694,6,0.60108,0.19088,0.70415
2,0.31409,149.55694,7,0.39001,0.1466,0.81818
2,0.31409,149.55694,8,0.33916,-0.08692,0.81112
2,0.31409,149.55694,9,0.26029,-0.22547,0.654
2,0.31409,149.55694,10,0.40753,-0.38577,0.68883
2,0.31409,149.55694,11,0.35535,-0.39674,0.65323
2,0.31409,149.55694,12,0.24609,-0.39267,0.50816
2,0.31409,149.55694,13,0.08921,-0.26856,0.52619
2,0.31409,149.55694,14,0.14161,-0.1922,0.40251
2,0.31409,149.55694,15,0.08289,-0.11848,0.41918
2,0.31409,149.55694,16,0.02123,0.0152,0.37078
2,0.31409,149.55694,17,-0.04907,0.11191,0.2431
2,0.31409,149.55694,18,-0.1639,0.30619,0.10674
2,0.31409,149.55694,19,-0.17951,0.37127,0.13417
2,0.31409,149.55694,20,-0.1223,0.39931,0.0787
3,0.27848,145.72949,1,0.30847,-0.06507,0.40776
3,0.27848,145.72949,2,0.31973,0.1247,0.45366
3,0.27848,145.72949,3,0.38246,0.40386,0.55442
3,0.27848,145.72949,4,0.3759,0.37241,0.67143
3,0.27848,145.72949,5,0.38575,0.26408,0.70543
3,0.27848,145.72949,6,0.60052,0.19451,0.70413
3,0.27848,145.72949,7,0.39001,0.15006,0.81805
3,0.27848,145.72949,8,0.33916,-0.08348,0.81099
3,0.27848,145.72949,9,0.26029,-0.22205,0.65386
3,0.27848,145.72949,10,0.40753,-0.38264,0.68915
3,0.27848,145.72949,11,0.35486,-0.39765,0.65342
3,0.27848,145.72949,12,0.24559,-0.39357,0.50835
3,0.27848,145.72949,13,0.08872,-0.26946,0.52637
3,0.27848,145.72949,14,0.14112,-0.19309,0.4027
3,0.27848,145.72949,15,0.0824,-0.11937,0.41936
3,0.27848,145.72949,16,0.02075,0.01432,0.37096
3,0.27848,145.72949,17,-0.04955,0.11103,0.24328
3,0.27848,145.72949,18,-0.16443,0.30539,0.10593
3,0.27848,145.72949,19,-0.18014,0.37059,0.1314
3,0.27848,145.72949,20,-0.18867,0.37687,0.04608
4,0.34831,150.03885,1,0.30847,-0.06507,0.40776
4,0.34831,150.03885,2,0.31973,0.1247,0.45366
4,0.34831,150.03885,3,0.38077,0.40253,0.55429
4,0.34831,150.03885,4,0.37364,0.36354,0.67128
4,0.34831,150.03885,5,0.3835,0.25527,0.70527
4,0.34831,150.03885,6,0.60167,0.18737,0.70416
4,0.34831,150.03885,7,0.39001,0.14327,0.81829
4,0.34831,150.03885,8,0.33916,-0.09023,0.81124
4,0.34831,150.03885,9,0.26029,-0.22877,0.65413
4,0.34831,150.03885,10,0.40753,-0.38884,0.68858
4,0.34831,150.03885,11,0.35585,-0.39576,0.6531
4,0.34831,150.03885,12,0.24658,-0.39168,0.50802
4,0.34831,150.03885,13,0.0897,-0.26758,0.52605
4,0.34831,150.03885,14,0.1421,-0.19123,0.40238
4,0.34831,150.03885,15,0.08337,-0.11751,0.41905
