particle,elasticity,weight,frame,x,y,z
1,0.687,564.94296,1,0.345,0.26498,0.47661
1,0.687,564.94296,2,0.60424,0.31116,0.67293
1,0.687,564.94296,3,0.37748,0.37481,0.89738
1,0.687,564.94296,4,0.25657,0.37374,0.85409
1,0.687,564.94296,5,0.21449,0.38894,0.78323
1,0.687,564.94296,6,0.12399,0.41767,0.56184
1,0.687,564.94296,7,0.09239,0.2501,0.57847
1,0.687,564.94296,8,0.02721,0.25676,0.41781
1,0.687,564.94296,9,0.07785,0.28067,0.17208
1,0.687,564.94296,10,0.01756,0.27968,0.1255
1,0.687,564.94296,11,-0.05311,0.25537,0.16467
1,0.687,564.94296,12,-0.08481,0.32389,0.31539
1,0.687,564.94296,13,0.04955,0.38946,0.33063
1,0.687,564.94296,14,0.08405,0.39479,0.29329
1,0.687,564.94296,15,0.04832,0.39594,0.40925
1,0.687,564.94296,16,-0.00994,0.36798,0.42205
1,0.687,564.94296,17,0.03182,0.35862,0.45523
1,0.687,564.94296,18,-0.01837,0.41442,0.50374
1,0.687,564.94296,19,0.05457,0.28596,0.43495
1,0.687,564.94296,20,0.04332,0.28626,0.52141
1,0.687,564.94296,21,0.08266,0.21159,0.44563
1,0.687,564.94296,22,-0.10488,0.28257,0.48912
1,0.687,564.94296,23,-0.01118,0.18401,0.34509
1,0.687,564.94296,24,-0.04639,0.15711,0.30199
1,0.687,564.94296,25,-0.09599,0.17072,0.25288
1,0.687,564.94296,26,-0.09265,0.25535,0.26293
1,0.687,564.94296,27,0.02949,0.25228,0.14415
1,0.687,564.94296,28,0.02714,0.10857,0.09375
1,0.687,564.94296,29,-0.04142,0.07586,0.15181
1,0.687,564.94296,30,-0.07049,0.11849,0.12642
1,0.687,564.94296,31,-0.04324,0.17196,0.16835
1,0.687,564.94296,32,-0.11257,0.08547,0.2226
1,0.687,564.94296,33,0.02828,0.00575,0.23277
1,0.687,564.94296,34,-0.06702,0.04521,0.2472
1,0.687,564.94296,35,-0.14409,-0.00652,0.36479
1,0.687,564.94296,36,-0.23345,0.07082,0.3405
1,0.687,564.94296,37,-0.18373,0.06755,0.28608
1,0.687,564.94296,38,-0.2651,-0.01491,0.26087
1,0.687,564.94296,39,-0.30751,-0.03628,0.31431
1,0.687,564.94296,40,-0.32035,-0.04257,0.25758
1,0.687,564.94296,41,-0.34611,0.01134,0.13057
1,0.687,564.94296,42,-0.31544,-0.03838,0.15936
1,0.687,564.94296,43,-0.38888,-0.03765,0.09116
1,0.687,564.94296,44,-0.37125,-0.06515,0.11951
1,0.687,564.94296,45,-0.34155,-0.12869,0.19177
1,0.687,564.94296,46,-0.40193,-0.13312,0.25612
1,0.687,564.94296,47,-0.40953,-0.16851,0.15327
1,0.687,564.94296,48,-0.38563,-0.09028,0.12313
1,0.687,564.94296,49,-0.27524,-0.21988,0.11375
1,0.687,564.94296,50,-0.31143,-0.23511,0.14229
1,0.687,564.94296,51,-0.33113,-0.29176,0.13372
1,0.687,564.94296,52,-0.32283,-0.32268,0.15531
1,0.687,564.94296,53,-0.38426,-0.34582,0.12143
1,0.687,564.94296,54,-0.33498,-0.38178,0.15739
