particle,elasticity,weight,frame,x,y,z
1,0.64043,780.04063,1,0.34861,0.26516,0.47749
1,0.64043,780.04063,2,0.60139,0.31166,0.67537
1,0.64043,780.04063,3,0.38076,0.37571,0.89985
1,0.64043,780.04063,4,0.25858,0.37424,0.85619
1,0.64043,780.04063,5,0.21647,0.38944,0.78531
1,0.64043,780.04063,6,0.12599,0.41766,0.56401
1,0.64043,780.04063,7,0.09437,0.25009,0.58062
1,0.64043,780.04063,8,0.02916,0.25674,0.41992
1,0.64043,780.04063,9,0.07978,0.28064,0.17417
1,0.64043,780.04063,10,0.01839,0.27935,0.12312
1,0.64043,780.04063,11,-0.05282,0.25489,0.16009
1,0.64043,780.04063,12,-0.08453,0.3234,0.31083
1,0.64043,780.04063,13,0.04983,0.38897,0.32609
1,0.64043,780.04063,14,0.08433,0.3943,0.28878
1,0.64043,780.04063,15,0.04859,0.39546,0.40475
1,0.64043,780.04063,16,-0.00966,0.3675,0.41758
1,0.64043,780.04063,17,0.0321,0.35815,0.45078
1,0.64043,780.04063,18,-0.01832,0.41442,0.49975
1,0.64043,780.04063,19,0.05462,0.28597,0.43099
1,0.64043,780.04063,20,0.04338,0.28628,0.51748
1,0.64043,780.04063,21,0.08272,0.21161,0.44173
1,0.64043,780.04063,22,-0.10481,0.2826,0.48526
1,0.64043,780.04063,23,-0.01111,0.18405,0.34127
1,0.64043,780.04063,24,-0.04632,0.15716,0.29821
1,0.64043,780.04063,25,-0.09591,0.17078,0.24916
1,0.64043,780.04063,26,-0.09257,0.25541,0.25925
1,0.64043,780.04063,27,0.02957,0.25235,0.14053
1,0.64043,780.04063,28,0.02723,0.10865,0.09018
1,0.64043,780.04063,29,-0.04094,0.07573,0.14875
1,0.64043,780.04063,30,-0.06996,0.11833,0.12344
1,0.64043,780.04063,31,-0.04271,0.17179,0.16539
1,0.64043,780.04063,32,-0.11205,0.0853,0.21965
1,0.64043,780.04063,33,0.0288,0.00557,0.22983
1,0.64043,780.04063,34,-0.0665,0.04504,0.24428
1,0.64043,780.04063,35,-0.14358,-0.00668,0.36188
1,0.64043,780.04063,36,-0.23293,0.07066,0.3376
1,0.64043,780.04063,37,-0.18321,0.06739,0.28319
1,0.64043,780.04063,38,-0.26459,-0.01507,0.258
1,0.64043,780.04063,39,-0.30699,-0.03643,0.31147
1,0.64043,780.04063,40,-0.31983,-0.04271,0.25475
1,0.64043,780.04063,41,-0.34559,0.01119,0.12778
1,0.64043,780.04063,42,-0.31492,-0.03852,0.1566
1,0.64043,780.04063,43,-0.38897,-0.03736,0.10482
1,0.64043,780.04063,44,-0.37636,-0.06285,0.18102
1,0.64043,780.04063,45,-0.34685,-0.12802,0.14959
1,0.64043,780.04063,46,-0.40058,-0.13368,0.2275
1,0.64043,780.04063,47,-0.40953,-0.16908,0.12443
1,0.64043,780.04063,48,-0.38708,-0.09099,0.10093
1,0.64043,780.04063,49,-0.28815,-0.22176,0.14366
1,0.64043,780.04063,50,-0.32426,-0.237,0.17208
1,0.64043,780.04063,51,-0.34388,-0.29368,0.16337
1,0.64043,780.04063,52,-0.33548,-0.32462,0.18479
1,0.64043,780.04063,53,-0.3968,-0.34779,0.15071
1,0.64043,780.04063,54,-0.34663,-0.39001,0.18499
1,0.64043,780.04063,55,-0.31989,-0.31656,0.14479
1,0.64043,780.04063,56,-0.36273,-0.35014,0.10921
1,0.64043,780.04063,57,-0.27596,-0.41431,0.1077
1,0.64043,780.04063,58,-0.27874,-0.32888,0.0894
1,0.64043,780.04063,59,-0.24867,-0.31498,0.06996
1,0.64043,780.04063,60,-0.2579,-0.38219,0.06793
1,0.64043,780.04063,61,-0.40142,-0.38396,0.19061
1,0.64043,780.04063,62,-0.2465,-0.32362,0.26299
1,0.64043,780.04063,63,-0.1684,-0.30009,0.18734
1,0.64043,780.04063,64,-0.27295,-0.33358,0.10224
1,0.64043,780.04063,65,-0.26491,-0.28966,0.07542
1,0.64043,780.04063,66,-0.21654,-0.3002,0.17367
1,0.64043,780.04063,67,-0.27185,-0.30495,0.08048
1,0.64043,780.04063,68,-0.12954,-0.37758,0.09297
