particle,elasticity,weight,frame,x,y,z
1,0.23815,39.82155,1,0.17095,-0.3531,0.23759
1,0.23815,39.82155,2,0.33607,-0.37134,0.13891
1,0.23815,39.82155,3,0.36896,-0.37194,0.22583
1,0.23815,39.82155,4,0.38873,-0.29495,0.09559
1,0.23815,39.82155,5,0.35985,-0.31423,0.10085
2,0.23815,39.82155,1,0.17095,-0.3531,0.23759
2,0.23815,39.82155,2,0.33607,-0.37134,0.13891
2,0.23815,39.82155,3,0.36896,-0.37194,0.22583
2,0.23815,39.82155,4,0.38873,-0.29495,0.09559
2,0.23815,39.82155,5,0.35985,-0.31423,0.10085
3,0.20992,37.99562,1,0.17095,-0.3531,0.23759
3,0.20992,37.99562,2,0.33661,-0.37368,0.13868
3,0.20992,37.99562,3,0.37162,-0.37451,0.22561
3,0.20992,37.99562,4,0.39055,-0.29696,0.09448
3,0.20992,37.99562,5,0.37838,-0.2544,0.16423
4,0.17764,37.24525,1,0.17095,-0.3531,0.23759
4,0.17764,37.24525,2,0.33722,-0.37635,0.13842
4,0.17764,37.24525,3,0.37469,-0.37746,0.22537
4,0.17764,37.24525,4,0.39265,-0.29925,0.09319
4,0.17764,37.24525,5,0.41908,-0.38519,0.08144
5,0.23815,39.82155,1,0.17095,-0.3531,0.23759
5,0.23815,39.82155,2,0.33607,-0.37134,0.13891
5,0.23815,39.82155,3,0.36896,-0.37194,0.22583
5,0.23815,39.82155,4,0.38873,-0.29495,0.09559
5,0.23815,39.82155,5,0.35985,-0.31423,0.10085
6,0.20992,37.99562,1,0.17095,-0.3531,0.23759
6,0.20992,37.99562,2,0.33661,-0.37368,0.13868
6,0.20992,37.99562,3,0.37162,-0.37451,0.22561
6,0.20992,37.99562,4,0.39055,-0.29696,0.09448
6,0.20992,37.99562,5,0.37838,-0.2544,0.16423
7,0.17764,37.24525,1,0.17095,-0.3531,0.23759
7,0.17764,37.24525,2,0.33722,-0.37635,0.13842
7,0.17764,37.24525,3,0.37469,-0.37746,0.22537
7,0.17764,37.24525,4,0.39265,-0.29925,0.09319
7,0.17764,37.24525,5,0.41908,-0.38519,0.08144
8,0.23815,39.82155,1,0.17095,-0.3531,0.23759
8,0.23815,39.82155,2,0.33607,-0.37134,0.13891
8,0.23815,39.82155,3,0.36896,-0.37194,0.22583
8,0.23815,39.82155,4,0.38873,-0.29495,0.09559
8,0.23815,39.82155,5,0.35985,-0.31423,0.10085
9,0.20992,37.99562,1,0.17095,-0.3531,0.23759
9,0.20992,37.99562,2,0.33661,-0.37368,0.13868
9,0.20992,37.99562,3,0.37162,-0.37451,0.22561
9,0.20992,37.99562,4,0.39055,-0.29696,0.09448
9,0.20992,37.99562,5,0.37838,-0.2544,0.16423
10,0.23815,39.82155,1,0.17095,-0.3531,0.23759
10,0.23815,39.82155,2,0.33607,-0.37134,0.13891
10,0.23815,39.82155,3,0.36896,-0.37194,0.22583
10,0.23815,39.82155,4,0.38873,-0.29495,0.09559
10,0.23815,39.82155,5,0.35985,-0.31423,0.10085
11,0.23815,39.82155,1,0.17095,-0.3531,0.23759
11,0.23815,39.82155,2,0.33607,-0.37134,0.13891
11,0.23815,39.82155,3,0.36896,-0.37194,0.22583
11,0.23815,39.82155,4,0.38873,-0.29495,0.09559
11,0.23815,39.82155,5,0.35985,-0.31423,0.10085
12,0.23815,39.82155,1,0.17095,-0.3531,0.23759
12,0.23815,39.82155,2,0.33607,-0.37134,0.13891
12,0.23815,39.82155,3,0.36896,-0.37194,0.22583
12,0.23815,39.82155,4,0.38873,-0.29495,0.09559
12,0.23815,39.82155,5,0.35985,-0.31423,0.10085
13,0.23815,39.82155,1,0.17095,-0.3531,0.23759
13,0.23815,39.82155,2,0.33607,-0.37134,0.13891
13,0.23815,39.82155,3,0.36896,-0.37194,0.22583
13,0.23815,39.82155,4,0.38873,-0.29495,0.09559
13,0.23815,39.82155,5,0.35985,-0.31423,0.10085
14,0.23815,39.82155,1,0.17095,-0.3531,0.23759
14,0.23815,39.82155,2,0.33607,-0.37134,0.13891
14,0.23815,39.82155,3,0.36896,-0.37194,0.22583
14,0.23815,39.82155,4,0.38873,-0.29495,0.09559
14,0.23815,39.82155,5,0.35985,-0.31423,0.10085
15,0.17764,37.24525,1,0.17095,-0.3531,0.23759
15,0.17764,37.24525,2,0.33722,-0.37635,0.13842
15,0.17764,37.24525,3,0.37469,-0.37746,0.22537
15,0.17764,37.24525,4,0.39265,-0.29925,0.09319
15,0.17764,37.24525,5,0.41908,-0.38519,0.08144
16,0.23815,39.82155,1,0.17095,-0.3531,0.23759
16,0.23815,39.82155,2,0.33607,-0.37134,0.13891
16,0.23815,39.82155,3,0.36896,-0.37194,0.22583
16,0.23815,39.82155,4,0.38873,-0.29495,0.09559
16,0.23815,39.82155,5,0.35985,-0.31423,0.10085
17,0.23815,39.82155,1,0.17095,-0.3531,0.23759
17,0.23815,39.82155,2,0.33607,-0.37134,0.13891
17,0.23815,39.82155,3,0.36896,-0.37194,0.22583
17,0.23815,39.82155,4,0.38873,-0.29495,0.09559
17,0.23815,39.82155,5,0.35985,-0.31423,0.10085
18,0.23815,39.82155,1,0.17095,-0.3531,0.23759
18,0.23815,39.82155,2,0.33607,-0.37134,0.13891
18,0.23815,39.82155,3,0.36896,-0.37194,0.22583
18,0.23815,39.82155,4,0.38873,-0.29495,0.09559
18,0.23815,39.82155,5,0.35985,-0.31423,0.10085
19,0.23815,39.82155,1,0.17095,-0.3531,0.23759
19,0.23815,39.82155,2,0.33607,-0.37134,0.13891
19,0.23815,39.82155,3,0.36896,-0.37194,0.22583
19,0.23815,39.82155,4,0.38873,-0.29495,0.09559
19,0.23815,39.82155,5,0.35985,-0.31423,0.10085
20,0.20992,37.99562,1,0.17095,-0.3531,0.23759
20,0.20992,37.99562,2,0.33661,-0.37368,0.13868
20,0.20992,37.99562,3,0.37162,-0.37451,0.22561
20,0.20992,37.99562,4,0.39055,-0.29696,0.09448
20,0.20992,37.99562,5,0.37838,-0.2544,0.16423
