particle,elasticity,weight,frame,x,y,z
1,0.4205,85.28816,1,-0.29616,0.38031,0.31034
1,0.4205,85.28816,2,-0.30932,0.40947,0.08802
1,0.4205,85.28816,3,-0.31427,0.41252,0.1219
1,0.4205,85.28816,4,-0.38935,0.28448,0.05421
1,0.4205,85.28816,5,-0.32055,0.20084,0.20976
1,0.4205,85.28816,6,-0.32833,0.1832,0.25249
1,0.4205,85.28816,7,-0.37121,0.24934,0.24169
1,0.4205,85.28816,8,-0.395,0.27307,0.48946
1,0.4205,85.28816,9,-0.39776,0.18279,0.56013
1,0.4205,85.28816,10,-0.31714,0.22132,0.57967
1,0.4205,85.28816,11,-0.25664,0.33337,0.63608
1,0.4205,85.28816,12,-0.25466,0.14304,0.76953
2,0.64347,84.68753,1,-0.29581,0.37516,0.31158
2,0.64347,84.68753,2,-0.30929,0.40947,0.088
2,0.64347,84.68753,3,-0.31425,0.41257,0.13884
2,0.64347,84.68753,4,-0.3828,0.28531,0.05426
2,0.64347,84.68753,5,-0.31318,0.20182,0.20965
2,0.64347,84.68753,6,-0.321,0.18417,0.25239
2,0.64347,84.68753,7,-0.36392,0.25031,0.24159
2,0.64347,84.68753,8,-0.395,0.27264,0.48817
2,0.64347,84.68753,9,-0.39776,0.18227,0.55889
2,0.64347,84.68753,10,-0.25096,0.07175,0.53684
2,0.64347,84.68753,11,-0.22683,0.11928,0.65487
2,0.64347,84.68753,12,-0.13534,0.15794,0.69496
3,0.4205,85.28816,1,-0.29616,0.38031,0.31034
3,0.4205,85.28816,2,-0.30932,0.40947,0.08802
3,0.4205,85.28816,3,-0.31427,0.41252,0.1219
3,0.4205,85.28816,4,-0.38935,0.28448,0.05421
3,0.4205,85.28816,5,-0.32055,0.20084,0.20976
3,0.4205,85.28816,6,-0.32833,0.1832,0.25249
3,0.4205,85.28816,7,-0.37121,0.24934,0.24169
3,0.4205,85.28816,8,-0.395,0.27307,0.48946
3,0.4205,85.28816,9,-0.39776,0.18279,0.56013
3,0.4205,85.28816,10,-0.31714,0.22132,0.57967
3,0.4205,85.28816,11,-0.25664,0.33337,0.63608
3,0.4205,85.28816,12,-0.25466,0.14304,0.76953
4,0.4205,85.28816,1,-0.29616,0.38031,0.31034
4,0.4205,85.28816,2,-0.30932,0.40947,0.08802
4,0.4205,85.28816,3,-0.31427,0.41252,0.1219
4,0.4205,85.28816,4,-0.38935,0.28448,0.05421
4,0.4205,85.28816,5,-0.32055,0.20084,0.20976
4,0.4205,85.28816,6,-0.32833,0.1832,0.25249
4,0.4205,85.28816,7,-0.37121,0.24934,0.24169
4,0.4205,85.28816,8,-0.395,0.27307,0.48946
4,0.4205,85.28816,9,-0.39776,0.18279,0.56013
4,0.4205,85.28816,10,-0.31714,0.22132,0.57967
4,0.4205,85.28816,11,-0.25664,0.33337,0.63608
4,0.4205,85.28816,12,-0.25466,0.14304,0.76953
5,0.7064,92.02217,1,-0.29571,0.37371,0.31193
5,0.7064,92.02217,2,-0.30929,0.40947,0.088
