particle,elasticity,weight,frame,x,y,z
1,0.05555,137.88561,1,-0.31747,0.3194,0.59319
1,0.05555,137.88561,2,-0.39008,0.37521,0.5624
1,0.05555,137.88561,3,-0.39805,0.29421,0.51783
1,0.05555,137.88561,4,-0.37861,0.23275,0.53595
1,0.05555,137.88561,5,-0.20791,0.12294,0.40569
1,0.05555,137.88561,6,-0.22014,-0.04798,0.51732
1,0.05555,137.88561,7,-0.19322,-0.05106,0.3547
1,0.05555,137.88561,8,-0.01057,-0.22026,0.3356
1,0.05555,137.88561,9,0.16294,-0.35878,0.2558
1,0.05555,137.88561,10,0.22514,-0.39382,0.19889
1,0.05555,137.88561,11,0.29564,-0.41225,0.10198
1,0.05555,137.88561,12,0.29965,-0.40873,0.09585
1,0.05555,137.88561,13,0.39246,-0.33121,0.12786
1,0.05555,137.88561,14,0.35757,-0.15128,0.10946
1,0.05555,137.88561,15,0.37854,-0.05661,0.09999
1,0.05555,137.88561,16,0.38986,-0.0237,0.101
1,0.05555,137.88561,17,0.29631,-0.02879,0.20209
2,0.04049,139.36481,1,-0.31747,0.3194,0.59319
2,0.04049,139.36481,2,-0.39073,0.37688,0.56237
2,0.04049,139.36481,3,-0.39805,0.29648,0.51779
2,0.04049,139.36481,4,-0.37861,0.23501,0.53591
2,0.04049,139.36481,5,-0.20791,0.12518,0.40564
2,0.04049,139.36481,6,-0.22014,-0.04576,0.51727
2,0.04049,139.36481,7,-0.19321,-0.04885,0.35464
2,0.04049,139.36481,8,-0.01056,-0.21807,0.33554
2,0.04049,139.36481,9,0.16295,-0.35661,0.25573
2,0.04049,139.36481,10,0.22472,-0.39439,0.19824
2,0.04049,139.36481,11,0.29519,-0.41225,0.10149
2,0.04049,139.36481,12,0.39001,-0.35151,0.11262
2,0.04049,139.36481,13,0.39405,-0.22443,0.07664
2,0.04049,139.36481,14,0.41092,-0.2381,0.06669
2,0.04049,139.36481,15,0.34818,-0.24001,0.14104
2,0.04049,139.36481,16,0.33169,-0.0871,0.14267
2,0.04049,139.36481,17,0.27495,-0.00924,0.13173
3,0.04049,139.36481,1,-0.31747,0.3194,0.59319
3,0.04049,139.36481,2,-0.39073,0.37688,0.56237
3,0.04049,139.36481,3,-0.39805,0.29648,0.51779
3,0.04049,139.36481,4,-0.37861,0.23501,0.53591
3,0.04049,139.36481,5,-0.20791,0.12518,0.40564
3,0.04049,139.36481,6,-0.22014,-0.04576,0.51727
3,0.04049,139.36481,7,-0.19321,-0.04885,0.35464
3,0.04049,139.36481,8,-0.01056,-0.21807,0.33554
3,0.04049,139.36481,9,0.16295,-0.35661,0.25573
3,0.04049,139.36481,10,0.22472,-0.39439,0.19824
3,0.04049,139.36481,11,0.29519,-0.41225,0.10149
3,0.04049,139.36481,12,0.39001,-0.35151,0.11262
3,0.04049,139.36481,13,0.39405,-0.22443,0.07664
3,0.04049,139.36481,14,0.41092,-0.2381,0.06669
3,0.04049,139.36481,15,0.34818,-0.24001,0.14104
3,0.04049,139.36481,16,0.33169,-0.0871,0.14267
3,0.04049,139.36481,17,0.27495,-0.00924,0.13173
4,0.12699,138.25507,1,-0.31747,0.3194,0.59319
4,0.12699,138.25507,2,-0.38704,0.36727,0.56256
4,0.12699,138.25507,3,-0.39805,0.28342,0.51803
4,0.12699,138.25507,4,-0.37863,0.22205,0.53617
4,0.12699,138.25507,5,-0.20793,0.11232,0.40592
4,0.12699,138.25507,6,-0.22017,-0.05852,0.51757
4,0.12699,138.25507,7,-0.19325,-0.06151,0.35497
4,0.12699,138.25507,8,-0.0106,-0.23062,0.33589
4,0.12699,138.25507,9,0.1629,-0.36906,0.25611
4,0.12699,138.25507,10,0.22726,-0.39067,0.20201
4,0.12699,138.25507,11,0.29782,-0.41224,0.10426
4,0.12699,138.25507,12,0.30109,-0.40735,0.09803
4,0.12699,138.25507,13,0.39149,-0.32974,0.127
4,0.12699,138.25507,14,0.3566,-0.14982,0.1086
4,0.12699,138.25507,15,0.37776,-0.05528,0.09998
4,0.12699,138.25507,16,0.34456,-0.0757,0.12952
4,0.12699,138.25507,17,0.38103,0.06153,0.11661
5,0.21308,136.37932,1,-0.31747,0.3194,0.59319
5,0.21308,136.37932,2,-0.38479,0.35795,0.56268
5,0.21308,136.37932,3,-0.39712,0.27128,0.51726
5,0.21308,136.37932,4,-0.37771,0.21001,0.53541
5,0.21308,136.37932,5,-0.20703,0.10039,0.40519
5,0.21308,136.37932,6,-0.21928,-0.07034,0.51687
5,0.21308,136.37932,7,-0.19238,-0.07322,0.3543
5,0.21308,136.37932,8,-0.00974,-0.24223,0.33525
5,0.21308,136.37932,9,0.16375,-0.38056,0.25551
5,0.21308,136.37932,10,0.23059,-0.38599,0.20479
5,0.21308,136.37932,11,0.3009,-0.41224,0.10588
5,0.21308,136.37932,12,0.38893,-0.35168,0.11864
5,0.21308,136.37932,13,0.39406,-0.22152,0.08616
5,0.21308,136.37932,14,0.41092,-0.23532,0.06669
5,0.21308,136.37932,15,0.34818,-0.23725,0.14104
5,0.21308,136.37932,16,0.3671,-0.08884,0.22505
5,0.21308,136.37932,17,0.39424,-0.11183,0.19389
6,0.05555,137.88561,1,-0.31747,0.3194,0.59319
6,0.05555,137.88561,2,-0.39008,0.37521,0.5624
6,0.05555,137.88561,3,-0.39805,0.29421,0.51783
6,0.05555,137.88561,4,-0.37861,0.23275,0.53595
6,0.05555,137.88561,5,-0.20791,0.12294,0.40569
6,0.05555,137.88561,6,-0.22014,-0.04798,0.51732
6,0.05555,137.88561,7,-0.19322,-0.05106,0.3547
6,0.05555,137.88561,8,-0.01057,-0.22026,0.3356
6,0.05555,137.88561,9,0.16294,-0.35878,0.2558
6,0.05555,137.88561,10,0.22514,-0.39382,0.19889
6,0.05555,137.88561,11,0.29564,-0.41225,0.10198
6,0.05555,137.88561,12,0.29965,-0.40873,0.09585
6,0.05555,137.88561,13,0.39246,-0.33121,0.12786
6,0.05555,137.88561,14,0.35757,-0.15128,0.10946
6,0.05555,137.88561,15,0.37854,-0.05661,0.09999
6,0.05555,137.88561,16,0.38986,-0.0237,0.101
6,0.05555,137.88561,17,0.29631,-0.02879,0.20209
7,0.11848,138.32244,1,-0.31747,0.3194,0.59319
7,0.11848,138.32244,2,-0.3874,0.36822,0.56255
7,0.11848,138.32244,3,-0.39805,0.28471,0.51801
7,0.11848,138.32244,4,-0.37862,0.22332,0.53614
7,0.11848,138.32244,5,-0.20793,0.11359,0.4059
7,0.11848,138.32244,6,-0.22016,-0.05726,0.51754
7,0.11848,138.32244,7,-0.19325,-0.06027,0.35494
7,0.11848,138.32244,8,-0.0106,-0.22939,0.33585
7,0.11848,138.32244,9,0.16291,-0.36784,0.25607
7,0.11848,138.32244,10,0.227,-0.39108,0.20164
7,0.11848,138.32244,11,0.29755,-0.41224,0.10399
7,0.11848,138.32244,12,0.39001,-0.35156,0.11568
7,0.11848,138.32244,13,0.39405,-0.22308,0.08105
7,0.11848,138.32244,14,0.41092,-0.23679,0.06669
7,0.11848,138.32244,15,0.34818,-0.23871,0.14104
7,0.11848,138.32244,16,0.36709,-0.09029,0.22505
7,0.11848,138.32244,17,0.3663,-0.05873,0.16498
8,0.05555,137.88561,1,-0.31747,0.3194,0.59319
8,0.05555,137.88561,2,-0.39008,0.37521,0.5624
8,0.05555,137.88561,3,-0.39805,0.29421,0.51783
8,0.05555,137.88561,4,-0.37861,0.23275,0.53595
8,0.05555,137.88561,5,-0.20791,0.12294,0.40569
8,0.05555,137.88561,6,-0.22014,-0.04798,0.51732
8,0.05555,137.88561,7,-0.19322,-0.05106,0.3547
8,0.05555,137.88561,8,-0.01057,-0.22026,0.3356
8,0.05555,137.88561,9,0.16294,-0.35878,0.2558
8,0.05555,137.88561,10,0.22514,-0.39382,0.19889
8,0.05555,137.88561,11,0.29564,-0.41225,0.10198
