particle,elasticity,weight,frame,x,y,z
1,0.36074,24.45606,1,-0.40848,0.10824,0.13569
1,0.36074,24.45606,2,-0.35315,-0.21419,0.1093
1,0.36074,24.45606,3,-0.3914,-0.29529,0.15981
2,0.36074,24.45606,1,-0.40848,0.10824,0.13569
2,0.36074,24.45606,2,-0.35315,-0.21419,0.1093
2,0.36074,24.45606,3,-0.3914,-0.29529,0.15981
3,0.31388,25.38046,1,-0.40939,0.10716,0.13001
3,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
3,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
4,0.31388,25.38046,1,-0.40939,0.10716,0.13001
4,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
4,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
5,0.31388,25.38046,1,-0.40939,0.10716,0.13001
5,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
5,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
6,0.31388,25.38046,1,-0.40939,0.10716,0.13001
6,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
6,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
7,0.31388,25.38046,1,-0.40939,0.10716,0.13001
7,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
7,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
8,0.31388,25.38046,1,-0.40939,0.10716,0.13001
8,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
8,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
9,0.20488,21.153,1,-0.4115,0.10463,0.11678
9,0.20488,21.153,2,-0.37205,-0.22273,0.09002
9,0.20488,21.153,3,-0.40283,-0.38491,0.25103
10,0.31388,25.38046,1,-0.40939,0.10716,0.13001
10,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
10,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
11,0.1047,23.51745,1,-0.41344,0.10231,0.10462
11,0.1047,23.51745,2,-0.38448,-0.22699,0.08033
11,0.1047,23.51745,3,-0.33992,-0.28821,0.08545
12,0.40511,22.3241,1,-0.40761,0.10927,0.14108
12,0.40511,22.3241,2,-0.34786,-0.21177,0.1147
12,0.40511,22.3241,3,-0.2597,-0.39976,0.18095
13,0.31388,25.38046,1,-0.40939,0.10716,0.13001
13,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
13,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
14,0.01639,23.25254,1,-0.41488,0.10058,0.09557
14,0.01639,23.25254,2,-0.39563,-0.22811,0.08033
14,0.01639,23.25254,3,-0.58012,-0.36145,0.1065
15,0.31388,25.38046,1,-0.40939,0.10716,0.13001
15,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
15,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
16,0.36074,24.45606,1,-0.40848,0.10824,0.13569
16,0.36074,24.45606,2,-0.35315,-0.21419,0.1093
16,0.36074,24.45606,3,-0.3914,-0.29529,0.15981
17,0.31388,25.38046,1,-0.40939,0.10716,0.13001
17,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
17,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
18,0.31388,25.38046,1,-0.40939,0.10716,0.13001
18,0.31388,25.38046,2,-0.35878,-0.21675,0.10356
18,0.31388,25.38046,3,-0.34945,-0.37548,0.14936
19,0.1047,23.51745,1,-0.41344,0.10231,0.10462
19,0.1047,23.51745,2,-0.38448,-0.22699,0.08033
19,0.1047,23.51745,3,-0.33992,-0.28821,0.08545
20,0.1047,23.51745,1,-0.41344,0.10231,0.10462
20,0.1047,23.51745,2,-0.38448,-0.22699,0.08033
20,0.1047,23.51745,3,-0.33992,-0.28821,0.08545
