particle,elasticity,weight,frame,x,y,z
1,0.16067,513.57814,1,0.34973,-0.39899,0.28168
1,0.16067,513.57814,2,0.38903,-0.36791,0.41517
1,0.16067,513.57814,3,0.58773,-0.35181,0.44722
1,0.16067,513.57814,4,0.39562,-0.25238,0.59972
1,0.16067,513.57814,5,0.17341,-0.23161,0.64249
1,0.16067,513.57814,6,0.13232,-0.13814,0.67789
1,0.16067,513.57814,7,-0.04191,-0.07455,0.75317
1,0.16067,513.57814,8,-0.1131,0.06546,0.71399
1,0.16067,513.57814,9,-0.10061,0.05547,0.67915
1,0.16067,513.57814,10,-0.22308,0.07916,0.72605
1,0.16067,513.57814,11,-0.2212,0.16504,0.74551
1,0.16067,513.57814,12,-0.39001,0.17654,0.68354
1,0.16067,513.57814,13,-0.40369,0.36952,0.64487
1,0.16067,513.57814,14,-0.39768,0.36054,0.54264
1,0.16067,513.57814,15,-0.35157,0.38993,0.54644
1,0.16067,513.57814,16,-0.25207,0.39339,0.59131
1,0.16067,513.57814,17,-0.28156,0.3798,0.45698
1,0.16067,513.57814,18,-0.14436,0.41982,0.42029
1,0.16067,513.57814,19,-0.09411,0.3645,0.38212
1,0.16067,513.57814,20,-0.08325,0.35155,0.17669
1,0.16067,513.57814,21,0.04958,0.23699,0.15979
1,0.16067,513.57814,22,0.01782,0.23733,0.0971
1,0.16067,513.57814,23,0.0447,0.27176,0.08532
1,0.16067,513.57814,24,0.10489,0.15497,0.08778
1,0.16067,513.57814,25,0.18355,0.20266,0.08268
1,0.16067,513.57814,26,0.17019,0.22465,0.16994
1,0.16067,513.57814,27,0.21331,0.14694,0.12406
1,0.16067,513.57814,28,0.18444,0.09986,0.13757
1,0.16067,513.57814,29,0.11461,0.10048,0.09999
1,0.16067,513.57814,30,0.23827,0.17366,0.13948
1,0.16067,513.57814,31,0.23791,0.11874,0.11189
1,0.16067,513.57814,32,0.17198,0.04172,0.09263
1,0.16067,513.57814,33,0.29642,0.01859,0.06419
1,0.16067,513.57814,34,0.3042,0.01838,0.14767
1,0.16067,513.57814,35,0.33429,-0.13475,0.12085
1,0.16067,513.57814,36,0.18175,-0.14574,0.0812
1,0.16067,513.57814,37,0.24139,-0.07189,0.08187
1,0.16067,513.57814,38,0.25368,-0.04168,0.07366
1,0.16067,513.57814,39,0.24323,-0.10637,0.12319
1,0.16067,513.57814,40,0.2283,-0.09158,0.09838
1,0.16067,513.57814,41,0.27469,-0.14731,0.09996
1,0.16067,513.57814,42,0.33024,-0.14743,0.11126
1,0.16067,513.57814,43,0.2725,-0.17319,0.09309
1,0.16067,513.57814,44,0.30707,-0.22768,0.07843
1,0.16067,513.57814,45,0.34679,-0.23866,0.06468
1,0.16067,513.57814,46,0.33406,-0.21841,0.10389
1,0.16067,513.57814,47,0.36549,-0.2677,0.15991
1,0.16067,513.57814,48,0.36948,-0.24037,0.12555
1,0.16067,513.57814,49,0.38119,-0.17495,0.0891
1,0.16067,513.57814,50,0.29425,-0.14357,0.09756
1,0.16067,513.57814,51,0.34799,-0.14596,0.0687
1,0.16067,513.57814,52,0.38883,-0.19883,0.07307
1,0.16067,513.57814,53,0.41073,-0.12856,0.14418
1,0.16067,513.57814,54,0.39815,-0.191,0.0777
1,0.16067,513.57814,55,0.33969,-0.18946,0.08129
1,0.16067,513.57814,56,0.31915,-0.18222,0.08056
1,0.16067,513.57814,57,0.41116,-0.16539,0.0762
1,0.16067,513.57814,58,0.34887,-0.34018,0.14774
1,0.16067,513.57814,59,0.37207,-0.14737,0.07152
1,0.16067,513.57814,60,0.3715,-0.24179,0.11116
1,0.16067,513.57814,61,0.33919,-0.18681,0.07385
2,0.26419,511.4802,1,0.34907,-0.39552,0.28112
2,0.26419,511.4802,2,0.38072,-0.35867,0.41381
2,0.26419,511.4802,3,0.59104,-0.34611,0.44326
2,0.26419,511.4802,4,0.39177,-0.24807,0.59469
2,0.26419,511.4802,5,0.16956,-0.22732,0.63748
