particle,elasticity,weight,frame,x,y,z
1,0.47445,137.68737,1,0.39881,0.06264,0.41918
1,0.47445,137.68737,2,0.38791,0.30985,0.39532
1,0.47445,137.68737,3,0.39279,0.3838,0.26617
1,0.47445,137.68737,4,0.36648,0.34673,0.19162
1,0.47445,137.68737,5,0.29399,0.35793,0.10244
1,0.47445,137.68737,6,0.30878,0.16707,0.1919
1,0.47445,137.68737,7,0.22716,0.00748,0.06323
1,0.47445,137.68737,8,0.17043,-0.01529,0.12888
1,0.47445,137.68737,9,0.15137,-0.12668,0.17286
1,0.47445,137.68737,10,0.08488,-0.31413,0.16777
1,0.47445,137.68737,11,-0.006,-0.35386,0.26022
1,0.47445,137.68737,12,0.02507,-0.38394,0.28894
1,0.47445,137.68737,13,0.00867,-0.41162,0.2323
1,0.47445,137.68737,14,0.06501,-0.34233,0.22544
1,0.47445,137.68737,15,0.07217,-0.22121,0.20369
1,0.47445,137.68737,16,-0.0621,-0.12772,0.30488
2,0.47445,137.68737,1,0.39881,0.06264,0.41918
2,0.47445,137.68737,2,0.38791,0.30985,0.39532
2,0.47445,137.68737,3,0.39279,0.3838,0.26617
2,0.47445,137.68737,4,0.36648,0.34673,0.19162
2,0.47445,137.68737,5,0.29399,0.35793,0.10244
2,0.47445,137.68737,6,0.30878,0.16707,0.1919
2,0.47445,137.68737,7,0.22716,0.00748,0.06323
2,0.47445,137.68737,8,0.17043,-0.01529,0.12888
2,0.47445,137.68737,9,0.15137,-0.12668,0.17286
2,0.47445,137.68737,10,0.08488,-0.31413,0.16777
2,0.47445,137.68737,11,-0.006,-0.35386,0.26022
2,0.47445,137.68737,12,0.02507,-0.38394,0.28894
2,0.47445,137.68737,13,0.00867,-0.41162,0.2323
2,0.47445,137.68737,14,0.06501,-0.34233,0.22544
2,0.47445,137.68737,15,0.07217,-0.22121,0.20369
2,0.47445,137.68737,16,-0.0621,-0.12772,0.30488
3,0.71022,142.29089,1,0.39881,0.06264,0.41918
3,0.71022,142.29089,2,0.38202,0.30854,0.39599
3,0.71022,142.29089,3,0.3928,0.37285,0.26611
3,0.71022,142.29089,4,0.36652,0.31414,0.19165
3,0.71022,142.29089,5,0.29407,0.32873,0.10793
3,0.71022,142.29089,6,0.30891,0.14426,0.20806
3,0.71022,142.29089,7,0.2274,-0.01454,0.06321
3,0.71022,142.29089,8,0.17069,-0.03711,0.12881
3,0.71022,142.29089,9,0.15165,-0.1483,0.17276
3,0.71022,142.29089,10,0.08519,-0.33556,0.16764
3,0.71022,142.29089,11,-0.00567,-0.3751,0.26007
3,0.71022,142.29089,12,0.02502,-0.36678,0.29326
3,0.71022,142.29089,13,0.00862,-0.39619,0.23618
3,0.71022,142.29089,14,0.03082,-0.33362,0.26213
3,0.71022,142.29089,15,0.00295,-0.26788,0.29178
3,0.71022,142.29089,16,-0.05985,-0.18835,0.27135
4,0.78491,138.79447,1,0.39881,0.06264,0.41918
4,0.78491,138.79447,2,0.38015,0.30813,0.3962
4,0.78491,138.79447,3,0.3928,0.36938,0.26609
4,0.78491,138.79447,4,0.36653,0.30383,0.19166
4,0.78491,138.79447,5,0.29409,0.3195,0.10966
4,0.78491,138.79447,6,0.30896,0.13706,0.21316
4,0.78491,138.79447,7,0.22748,-0.02146,0.0632
4,0.78491,138.79447,8,0.17078,-0.04396,0.12879
4,0.78491,138.79447,9,0.15174,-0.15508,0.17272
4,0.78491,138.79447,10,0.08529,-0.34227,0.1676
4,0.78491,138.79447,11,-0.00557,-0.38174,0.26003
4,0.78491,138.79447,12,0.02501,-0.36035,0.29454
4,0.78491,138.79447,13,0.00862,-0.38981,0.23746
4,0.78491,138.79447,14,0.03082,-0.32728,0.2634
4,0.78491,138.79447,15,-0.00574,-0.25716,0.29925
4,0.78491,138.79447,16,0.01611,-0.03491,0.2315
5,0.71022,142.29089,1,0.39881,0.06264,0.41918
5,0.71022,142.29089,2,0.38202,0.30854,0.39599
5,0.71022,142.29089,3,0.3928,0.37285,0.26611
5,0.71022,142.29089,4,0.36652,0.31414,0.19165
5,0.71022,142.29089,5,0.29407,0.32873,0.10793
5,0.71022,142.29089,6,0.30891,0.14426,0.20806
5,0.71022,142.29089,7,0.2274,-0.01454,0.06321
5,0.71022,142.29089,8,0.17069,-0.03711,0.12881
5,0.71022,142.29089,9,0.15165,-0.1483,0.17276
5,0.71022,142.29089,10,0.08519,-0.33556,0.16764
5,0.71022,142.29089,11,-0.00567,-0.3751,0.26007
5,0.71022,142.29089,12,0.02502,-0.36678,0.29326
5,0.71022,142.29089,13,0.00862,-0.39619,0.23618
5,0.71022,142.29089,14,0.03082,-0.33362,0.26213
5,0.71022,142.29089,15,0.00295,-0.26788,0.29178
5,0.71022,142.29089,16,-0.05985,-0.18835,0.27135
