particle,elasticity,weight,frame,x,y,z
1,0.22113,85.96596,1,-0.39999,0.06685,0.36026
1,0.22113,85.96596,2,-0.31531,0.29208,0.08157
1,0.22113,85.96596,3,-0.34681,0.38338,0.11585
1,0.22113,85.96596,4,-0.35186,0.24121,0.07604
1,0.22113,85.96596,5,-0.33621,0.3889,0.06331
1,0.22113,85.96596,6,-0.32169,0.40516,0.22765
1,0.22113,85.96596,7,-0.33739,0.39901,0.19817
1,0.22113,85.96596,8,-0.40078,0.36385,0.25719
1,0.22113,85.96596,9,-0.33974,0.41654,0.16009
1,0.22113,85.96596,10,-0.4046,0.34093,0.16979
1,0.22113,85.96596,11,-0.32804,0.36466,0.09999
1,0.22113,85.96596,12,-0.2463,0.27334,0.11108
2,0.19779,86.69284,1,-0.40052,0.06694,0.36016
2,0.19779,86.69284,2,-0.31583,0.29217,0.08113
2,0.19779,86.69284,3,-0.34721,0.38422,0.11304
2,0.19779,86.69284,4,-0.35223,0.24303,0.07377
2,0.19779,86.69284,5,-0.3365,0.3889,0.06331
2,0.19779,86.69284,6,-0.32197,0.40516,0.22765
2,0.19779,86.69284,7,-0.35838,0.3497,0.21719
2,0.19779,86.69284,8,-0.40454,0.32073,0.22887
2,0.19779,86.69284,9,-0.58331,0.29838,0.23191
2,0.19779,86.69284,10,-0.55459,0.3092,0.22997
2,0.19779,86.69284,11,-0.40503,0.38656,0.08424
2,0.19779,86.69284,12,-0.286,0.36394,0.05369
3,0.1076,89.54264,1,-0.40259,0.06728,0.35978
3,0.1076,89.54264,2,-0.31782,0.29249,0.0794
3,0.1076,89.54264,3,-0.34878,0.38749,0.10218
3,0.1076,89.54264,4,-0.35363,0.25145,0.07051
3,0.1076,89.54264,5,-0.33766,0.3889,0.06331
3,0.1076,89.54264,6,-0.32313,0.40516,0.22765
3,0.1076,89.54264,7,-0.33882,0.39901,0.19817
3,0.1076,89.54264,8,-0.29628,0.39277,0.19925
3,0.1076,89.54264,9,-0.41285,0.37205,0.19866
3,0.1076,89.54264,10,-0.30736,0.2981,0.19207
3,0.1076,89.54264,11,-0.22406,0.28738,0.11744
3,0.1076,89.54264,12,-0.22145,0.25174,0.09814
4,0.13892,87.34983,1,-0.40187,0.06716,0.35991
4,0.13892,87.34983,2,-0.31713,0.29238,0.08
4,0.13892,87.34983,3,-0.34824,0.38636,0.10596
4,0.13892,87.34983,4,-0.35314,0.24824,0.07051
4,0.13892,87.34983,5,-0.33725,0.3889,0.06331
4,0.13892,87.34983,6,-0.32272,0.40516,0.22765
4,0.13892,87.34983,7,-0.35912,0.3497,0.21719
4,0.13892,87.34983,8,-0.40454,0.32088,0.22876
4,0.13892,87.34983,9,-0.58223,0.29879,0.23164
4,0.13892,87.34983,10,-0.55461,0.30909,0.2301
4,0.13892,87.34983,11,-0.40727,0.38644,0.08383
4,0.13892,87.34983,12,-0.37217,0.33021,0.22106
5,0.22113,85.96596,1,-0.39999,0.06685,0.36026
5,0.22113,85.96596,2,-0.31531,0.29208,0.08157
5,0.22113,85.96596,3,-0.34681,0.38338,0.11585
5,0.22113,85.96596,4,-0.35186,0.24121,0.07604
5,0.22113,85.96596,5,-0.33621,0.3889,0.06331
5,0.22113,85.96596,6,-0.32169,0.40516,0.22765
5,0.22113,85.96596,7,-0.33739,0.39901,0.19817
5,0.22113,85.96596,8,-0.40078,0.36385,0.25719
5,0.22113,85.96596,9,-0.33974,0.41654,0.16009
5,0.22113,85.96596,10,-0.4046,0.34093,0.16979
5,0.22113,85.96596,11,-0.32804,0.36466,0.09999
5,0.22113,85.96596,12,-0.2463,0.27334,0.11108
6,0.1076,89.54264,1,-0.40259,0.06728,0.35978
6,0.1076,89.54264,2,-0.31782,0.29249,0.0794
6,0.1076,89.54264,3,-0.34878,0.38749,0.10218
6,0.1076,89.54264,4,-0.35363,0.25145,0.07051
