particle,elasticity,weight,frame,x,y,z
1,0.42076,119.16293,1,0.205,0.10424,0.87223
1,0.42076,119.16293,2,0.07632,0.08856,0.84774
1,0.42076,119.16293,3,0.07429,0.04729,0.87011
1,0.42076,119.16293,4,0.05603,-0.07886,0.6946
1,0.42076,119.16293,5,-0.05857,0.01822,0.59678
1,0.42076,119.16293,6,-0.07525,-0.0942,0.38209
1,0.42076,119.16293,7,-0.01031,-0.10787,0.21663
1,0.42076,119.16293,8,-0.07342,-0.00265,0.10693
1,0.42076,119.16293,9,-0.08038,-0.05739,0.10285
1,0.42076,119.16293,10,-0.16912,-0.04932,0.06407
1,0.42076,119.16293,11,-0.17204,-0.09858,0.14185
1,0.42076,119.16293,12,-0.13928,-0.05605,0.17573
1,0.42076,119.16293,13,-0.12209,-0.03026,0.27256
1,0.42076,119.16293,14,-0.12478,-0.04901,0.28036
2,0.18963,115.94248,1,0.205,0.10424,0.87223
2,0.18963,115.94248,2,0.0763,0.08855,0.87525
2,0.18963,115.94248,3,0.07421,0.04725,0.89739
2,0.18963,115.94248,4,0.05589,-0.07893,0.72162
2,0.18963,115.94248,5,-0.05877,0.01811,0.62351
2,0.18963,115.94248,6,-0.07551,-0.09435,0.40852
2,0.18963,115.94248,7,-0.01063,-0.10804,0.24273
2,0.18963,115.94248,8,-0.07647,-0.00431,0.09999
2,0.18963,115.94248,9,-0.08061,-0.05751,0.08637
2,0.18963,115.94248,10,-0.16945,-0.0495,0.06407
2,0.18963,115.94248,11,-0.17236,-0.09876,0.14185
2,0.18963,115.94248,12,-0.13959,-0.05622,0.17573
2,0.18963,115.94248,13,-0.16148,-0.02206,0.30297
2,0.18963,115.94248,14,-0.14007,0.02389,0.23766
3,0.35182,117.28698,1,0.205,0.10424,0.87223
3,0.35182,117.28698,2,0.07631,0.08856,0.85594
3,0.35182,117.28698,3,0.07426,0.04728,0.87824
3,0.35182,117.28698,4,0.05599,-0.07888,0.70264
3,0.35182,117.28698,5,-0.05864,0.01818,0.60473
3,0.35182,117.28698,6,-0.07533,-0.09425,0.38995
3,0.35182,117.28698,7,-0.01041,-0.10792,0.22439
3,0.35182,117.28698,8,-0.07352,-0.00271,0.10664
3,0.35182,117.28698,9,-0.08047,-0.05744,0.09263
3,0.35182,117.28698,10,-0.16922,-0.04937,0.06407
3,0.35182,117.28698,11,-0.17213,-0.09863,0.14185
3,0.35182,117.28698,12,-0.13937,-0.0561,0.17573
3,0.35182,117.28698,13,-0.13715,-0.08911,0.28684
3,0.35182,117.28698,14,-0.03788,-0.08483,0.34167
4,0.18963,115.94248,1,0.205,0.10424,0.87223
4,0.18963,115.94248,2,0.0763,0.08855,0.87525
4,0.18963,115.94248,3,0.07421,0.04725,0.89739
4,0.18963,115.94248,4,0.05589,-0.07893,0.72162
4,0.18963,115.94248,5,-0.05877,0.01811,0.62351
