particle,elasticity,weight,frame,x,y,z
1,0.73851,369.083,1,-0.16873,0.21183,0.09068
1,0.73851,369.083,2,-0.05882,0.3652,0.14169
1,0.73851,369.083,3,0.04568,0.38141,0.18369
1,0.73851,369.083,4,-0.02605,0.37941,0.31763
1,0.73851,369.083,5,0.08179,0.29605,0.39666
1,0.73851,369.083,6,0.2518,0.33966,0.61048
1,0.73851,369.083,7,0.23702,0.33695,0.6315
1,0.73851,369.083,8,0.21071,0.38745,0.68687
1,0.73851,369.083,9,0.25957,0.39349,0.79588
1,0.73851,369.083,10,0.24718,0.40461,0.83371
1,0.73851,369.083,11,0.23166,0.33205,0.86325
1,0.73851,369.083,12,0.32906,0.26051,0.90141
1,0.73851,369.083,13,0.28083,0.26768,0.84493
1,0.73851,369.083,14,0.2478,0.10307,0.73626
1,0.73851,369.083,15,0.25649,0.17049,0.64409
1,0.73851,369.083,16,0.39001,0.09201,0.62384
1,0.73851,369.083,17,0.3938,0.06812,0.53798
1,0.73851,369.083,18,0.37006,0.03098,0.48078
1,0.73851,369.083,19,0.32953,-0.02367,0.25472
1,0.73851,369.083,20,0.38533,-0.02835,0.2707
1,0.73851,369.083,21,0.40671,-0.1107,0.10686
1,0.73851,369.083,22,0.40959,-0.18118,0.13861
1,0.73851,369.083,23,0.29853,-0.16542,0.2338
1,0.73851,369.083,24,0.38743,-0.13028,0.22991
1,0.73851,369.083,25,0.41371,-0.20847,0.30282
1,0.73851,369.083,26,0.2893,-0.19064,0.24719
1,0.73851,369.083,27,0.2931,-0.1642,0.319
1,0.73851,369.083,28,0.30083,-0.21195,0.37233
1,0.73851,369.083,29,0.27865,-0.21155,0.36438
1,0.73851,369.083,30,0.2847,-0.25076,0.34595
1,0.73851,369.083,31,0.33277,-0.23032,0.3364
1,0.73851,369.083,32,0.26544,-0.2559,0.27866
1,0.73851,369.083,33,0.31203,-0.29386,0.20105
1,0.73851,369.083,34,0.29264,-0.2829,0.26629
1,0.73851,369.083,35,0.30496,-0.38551,0.15631
1,0.73851,369.083,36,0.18465,-0.37488,0.10525
1,0.73851,369.083,37,0.22306,-0.39527,0.11906
1,0.73851,369.083,38,0.25386,-0.3047,0.15251
1,0.73851,369.083,39,0.15732,-0.29781,0.08273
1,0.73851,369.083,40,0.09006,-0.30816,0.10462
1,0.73851,369.083,41,0.16413,-0.36823,0.11854
1,0.73851,369.083,42,0.20857,-0.39642,0.22976
1,0.73851,369.083,43,0.13726,-0.34743,0.19105
1,0.73851,369.083,44,0.1026,-0.30468,0.19732
2,0.73851,369.083,1,-0.16873,0.21183,0.09068
2,0.73851,369.083,2,-0.05882,0.3652,0.14169
2,0.73851,369.083,3,0.04568,0.38141,0.18369
2,0.73851,369.083,4,-0.02605,0.37941,0.31763
2,0.73851,369.083,5,0.08179,0.29605,0.39666
2,0.73851,369.083,6,0.2518,0.33966,0.61048
2,0.73851,369.083,7,0.23702,0.33695,0.6315
2,0.73851,369.083,8,0.21071,0.38745,0.68687
2,0.73851,369.083,9,0.25957,0.39349,0.79588
2,0.73851,369.083,10,0.24718,0.40461,0.83371
2,0.73851,369.083,11,0.23166,0.33205,0.86325
2,0.73851,369.083,12,0.32906,0.26051,0.90141
2,0.73851,369.083,13,0.28083,0.26768,0.84493
2,0.73851,369.083,14,0.2478,0.10307,0.73626
2,0.73851,369.083,15,0.25649,0.17049,0.64409
2,0.73851,369.083,16,0.39001,0.09201,0.62384
2,0.73851,369.083,17,0.3938,0.06812,0.53798
2,0.73851,369.083,18,0.37006,0.03098,0.48078
2,0.73851,369.083,19,0.32953,-0.02367,0.25472
2,0.73851,369.083,20,0.38533,-0.02835,0.2707
2,0.73851,369.083,21,0.40671,-0.1107,0.10686
2,0.73851,369.083,22,0.40959,-0.18118,0.13861
2,0.73851,369.083,23,0.29853,-0.16542,0.2338
