particle,elasticity,weight,frame,x,y,z
1,0.27392,17.74331,1,0.18825,0.06989,0.88434
1,0.27392,17.74331,2,0.3874,0.21675,0.9039
2,0.27392,17.74331,1,0.18825,0.06989,0.88434
2,0.27392,17.74331,2,0.3874,0.21675,0.9039
3,0.15056,16.50279,1,0.14988,0.08896,0.88078
3,0.15056,16.50279,2,0.24047,0.29379,0.88307
4,0.27392,17.74331,1,0.18825,0.06989,0.88434
4,0.27392,17.74331,2,0.3874,0.21675,0.9039
5,0.15056,16.50279,1,0.14988,0.08896,0.88078
5,0.15056,16.50279,2,0.24047,0.29379,0.88307
6,0.13573,16.54648,1,0.15005,0.08918,0.88189
6,0.13573,16.54648,2,0.28368,0.19211,0.82729
7,0.27392,17.74331,1,0.18825,0.06989,0.88434
7,0.27392,17.74331,2,0.3874,0.21675,0.9039
8,0.57629,15.2081,1,0.19005,0.03992,0.86031
8,0.57629,15.2081,2,0.21868,0.29314,0.83765
9,0.27392,17.74331,1,0.18825,0.06989,0.88434
9,0.27392,17.74331,2,0.3874,0.21675,0.9039
10,0.42696,17.56057,1,0.14667,0.08489,0.86006
10,0.42696,17.56057,2,0.35551,0.23789,0.79117
11,0.13573,16.54648,1,0.15005,0.08918,0.88189
11,0.13573,16.54648,2,0.28368,0.19211,0.82729
12,0.15056,16.50279,1,0.14988,0.08896,0.88078
12,0.15056,16.50279,2,0.24047,0.29379,0.88307
13,0.15056,16.50279,1,0.14988,0.08896,0.88078
13,0.15056,16.50279,2,0.24047,0.29379,0.88307
14,0.43312,14.27458,1,0.1906,0.04062,0.87104
14,0.43312,14.27458,2,0.32885,0.08217,0.86834
15,0.27392,17.74331,1,0.18825,0.06989,0.88434
15,0.27392,17.74331,2,0.3874,0.21675,0.9039
16,0.57629,15.2081,1,0.19005,0.03992,0.86031
16,0.57629,15.2081,2,0.21868,0.29314,0.83765
17,0.15056,16.50279,1,0.14988,0.08896,0.88078
17,0.15056,16.50279,2,0.24047,0.29379,0.88307
18,0.42696,17.56057,1,0.14667,0.08489,0.86006
18,0.42696,17.56057,2,0.35551,0.23789,0.79117
19,0.27392,17.74331,1,0.18825,0.06989,0.88434
19,0.27392,17.74331,2,0.3874,0.21675,0.9039
20,0.13573,16.54648,1,0.15005,0.08918,0.88189
20,0.13573,16.54648,2,0.28368,0.19211,0.82729
