particle,elasticity,weight,frame,x,y,z
1,0.41714,301.92336,1,0.20137,-0.04279,0.34189
1,0.41714,301.92336,2,0.38416,-0.30196,0.35349
1,0.41714,301.92336,3,0.29872,-0.36786,0.48087
1,0.41714,301.92336,4,0.20683,-0.37777,0.4554
1,0.41714,301.92336,5,0.06874,-0.29264,0.40868
1,0.41714,301.92336,6,-0.00616,-0.21913,0.45409
1,0.41714,301.92336,7,-0.0204,-0.1317,0.3887
1,0.41714,301.92336,8,-0.19231,-0.02247,0.4238
1,0.41714,301.92336,9,-0.19905,0.00206,0.29083
1,0.41714,301.92336,10,-0.29181,0.08528,0.22533
1,0.41714,301.92336,11,-0.37501,0.27191,0.13712
1,0.41714,301.92336,12,-0.39603,0.29682,0.10959
1,0.41714,301.92336,13,-0.31193,0.38917,0.16319
1,0.41714,301.92336,14,-0.21116,0.39001,0.05821
1,0.41714,301.92336,15,-0.14572,0.41936,0.12278
1,0.41714,301.92336,16,-0.1897,0.34953,0.06525
1,0.41714,301.92336,17,-0.18703,0.26155,0.14721
1,0.41714,301.92336,18,-0.05937,0.19164,0.12777
1,0.41714,301.92336,19,0.00147,0.20532,0.07191
1,0.41714,301.92336,20,-0.07811,0.05384,0.25916
1,0.41714,301.92336,21,0.02418,0.0007,0.15827
1,0.41714,301.92336,22,0.07633,-0.04396,0.12013
1,0.41714,301.92336,23,0.15737,-0.05228,0.10221
1,0.41714,301.92336,24,0.17855,-0.14425,0.09763
1,0.41714,301.92336,25,0.26853,-0.09279,0.20109
1,0.41714,301.92336,26,0.22865,-0.2163,0.15491
1,0.41714,301.92336,27,0.30766,-0.20401,0.11605
1,0.41714,301.92336,28,0.30802,-0.32179,0.13293
1,0.41714,301.92336,29,0.2619,-0.30203,0.10565
1,0.41714,301.92336,30,0.2656,-0.37406,0.09
1,0.41714,301.92336,31,0.3389,-0.39001,0.06491
1,0.41714,301.92336,32,0.38854,-0.58426,0.15507
1,0.41714,301.92336,33,0.39158,-0.39805,0.15746
1,0.41714,301.92336,34,0.40047,-0.31702,0.16982
1,0.41714,301.92336,35,0.40173,-0.31812,0.0979
1,0.41714,301.92336,36,0.38114,-0.39663,0.0976
1,0.41714,301.92336,37,0.40482,-0.26718,0.09926
2,0.44771,302.90391,1,0.20137,-0.04279,0.34189
2,0.44771,302.90391,2,0.38255,-0.30196,0.35349
2,0.44771,302.90391,3,0.29485,-0.36573,0.48087
2,0.44771,302.90391,4,0.20347,-0.37461,0.4554
2,0.44771,302.90391,5,0.06542,-0.28951,0.40869
2,0.44771,302.90391,6,-0.00944,-0.21602,0.4541
2,0.44771,302.90391,7,-0.02364,-0.12863,0.38872
2,0.44771,302.90391,8,-0.19551,-0.01942,0.42382
2,0.44771,302.90391,9,-0.20221,0.00507,0.29086
2,0.44771,302.90391,10,-0.29493,0.08826,0.22537
2,0.44771,302.90391,11,-0.37349,0.27461,0.13718
2,0.44771,302.90391,12,-0.39644,0.29891,0.11065
