particle,elasticity,weight,frame,x,y,z
1,0.62356,646.56403,1,0.30956,-0.39388,0.7188
1,0.62356,646.56403,2,0.37126,-0.28818,0.78863
1,0.62356,646.56403,3,0.36179,-0.25353,0.72111
1,0.62356,646.56403,4,0.21173,-0.14855,0.72899
1,0.62356,646.56403,5,0.14161,-0.07439,0.8142
1,0.62356,646.56403,6,0.02293,0.04886,0.73559
1,0.62356,646.56403,7,-0.03557,0.11733,0.71781
1,0.62356,646.56403,8,-0.16,0.22551,0.58946
1,0.62356,646.56403,9,-0.35901,0.30509,0.58309
1,0.62356,646.56403,10,-0.37829,0.36146,0.45936
1,0.62356,646.56403,11,-0.34675,0.40577,0.41149
1,0.62356,646.56403,12,-0.41218,0.40625,0.30176
1,0.62356,646.56403,13,-0.33103,0.26975,0.29328
1,0.62356,646.56403,14,-0.27294,0.19144,0.23616
1,0.62356,646.56403,15,-0.23062,0.02912,0.18739
1,0.62356,646.56403,16,-0.19007,0.00826,0.11358
1,0.62356,646.56403,17,-0.14579,-0.14465,0.25193
1,0.62356,646.56403,18,-0.1479,-0.25045,0.13576
1,0.62356,646.56403,19,-0.12497,-0.36323,0.0889
1,0.62356,646.56403,20,-0.0195,-0.33454,0.07567
1,0.62356,646.56403,21,0.11221,-0.38924,0.22569
1,0.62356,646.56403,22,0.03455,-0.30704,0.16578
1,0.62356,646.56403,23,-0.0477,-0.25519,0.21823
1,0.62356,646.56403,24,0.07159,-0.24122,0.25079
1,0.62356,646.56403,25,0.01242,-0.21827,0.26021
1,0.62356,646.56403,26,0.08086,-0.15961,0.22277
1,0.62356,646.56403,27,-0.00211,-0.07146,0.16074
1,0.62356,646.56403,28,0.0407,-0.04203,0.1073
1,0.62356,646.56403,29,0.08791,0.02123,0.15965
1,0.62356,646.56403,30,0.03038,0.14276,0.16951
1,0.62356,646.56403,31,0.05935,0.10687,0.08366
1,0.62356,646.56403,32,0.07333,0.14792,0.07697
1,0.62356,646.56403,33,0.1425,0.19269,0.08105
1,0.62356,646.56403,34,0.18827,0.22071,0.12475
1,0.62356,646.56403,35,0.21202,0.20953,0.0987
1,0.62356,646.56403,36,0.23867,0.26407,0.18707
1,0.62356,646.56403,37,0.23451,0.37492,0.11591
1,0.62356,646.56403,38,0.24856,0.38932,0.08483
1,0.62356,646.56403,39,0.17686,0.41373,0.07063
1,0.62356,646.56403,40,0.17266,0.37466,0.22608
1,0.62356,646.56403,41,0.26477,0.33494,0.25784
1,0.62356,646.56403,42,0.30191,0.34913,0.1256
1,0.62356,646.56403,43,0.31178,0.27233,0.16431
1,0.62356,646.56403,44,0.28967,0.30454,0.09999
1,0.62356,646.56403,45,0.39001,0.27854,0.09335
1,0.62356,646.56403,46,0.37512,0.23125,0.08643
1,0.62356,646.56403,47,0.29355,0.21807,0.08101
1,0.62356,646.56403,48,0.26018,0.20528,0.06373
1,0.62356,646.56403,49,0.24745,0.13507,0.10885
1,0.62356,646.56403,50,0.2431,0.16133,0.07709
1,0.62356,646.56403,51,0.35565,0.10168,0.10341
1,0.62356,646.56403,52,0.27851,0.08258,0.06333
1,0.62356,646.56403,53,0.27588,-0.00698,0.20482
1,0.62356,646.56403,54,0.24313,-0.02075,0.14919
1,0.62356,646.56403,55,0.22615,0.07285,0.10178
1,0.62356,646.56403,56,0.25287,0.09932,0.13103
1,0.62356,646.56403,57,0.24551,-0.01921,0.08806
1,0.62356,646.56403,58,0.28206,0.04426,0.11971
1,0.62356,646.56403,59,0.26146,0.12945,0.14891
1,0.62356,646.56403,60,0.1918,-0.0345,0.09998
1,0.62356,646.56403,61,0.20315,0.02879,0.06927
1,0.62356,646.56403,62,0.22157,0.03999,0.07298
1,0.62356,646.56403,63,0.17836,0.03926,0.14889
1,0.62356,646.56403,64,0.28252,0.04068,0.10929
1,0.62356,646.56403,65,0.21574,-0.00555,0.08234
1,0.62356,646.56403,66,0.27617,-0.02433,0.13629
1,0.62356,646.56403,67,0.27135,0.02481,0.09495
1,0.62356,646.56403,68,0.22534,-0.01703,0.08152
1,0.62356,646.56403,69,0.23105,-0.03008,0.16355
1,0.62356,646.56403,70,0.22713,0.04544,0.08484
1,0.62356,646.56403,71,0.22124,-0.06112,0.09846
1,0.62356,646.56403,72,0.22897,-0.0406,0.10993
1,0.62356,646.56403,73,0.20661,0.02356,0.09346
1,0.62356,646.56403,74,0.20629,0.01788,0.12959
1,0.62356,646.56403,75,0.30333,0.01109,0.11286
1,0.62356,646.56403,76,0.26408,0.00396,0.09935
2,0.62356,646.56403,1,0.30956,-0.39388,0.7188
2,0.62356,646.56403,2,0.37126,-0.28818,0.78863
2,0.62356,646.56403,3,0.36179,-0.25353,0.72111
2,0.62356,646.56403,4,0.21173,-0.14855,0.72899
2,0.62356,646.56403,5,0.14161,-0.07439,0.8142
2,0.62356,646.56403,6,0.02293,0.04886,0.73559
2,0.62356,646.56403,7,-0.03557,0.11733,0.71781
2,0.62356,646.56403,8,-0.16,0.22551,0.58946
2,0.62356,646.56403,9,-0.35901,0.30509,0.58309
2,0.62356,646.56403,10,-0.37829,0.36146,0.45936
2,0.62356,646.56403,11,-0.34675,0.40577,0.41149
2,0.62356,646.56403,12,-0.41218,0.40625,0.30176
2,0.62356,646.56403,13,-0.33103,0.26975,0.29328
2,0.62356,646.56403,14,-0.27294,0.19144,0.23616
2,0.62356,646.56403,15,-0.23062,0.02912,0.18739
2,0.62356,646.56403,16,-0.19007,0.00826,0.11358
2,0.62356,646.56403,17,-0.14579,-0.14465,0.25193
2,0.62356,646.56403,18,-0.1479,-0.25045,0.13576
2,0.62356,646.56403,19,-0.12497,-0.36323,0.0889
2,0.62356,646.56403,20,-0.0195,-0.33454,0.07567
2,0.62356,646.56403,21,0.11221,-0.38924,0.22569
2,0.62356,646.56403,22,0.03455,-0.30704,0.16578
2,0.62356,646.56403,23,-0.0477,-0.25519,0.21823
2,0.62356,646.56403,24,0.07159,-0.24122,0.25079
2,0.62356,646.56403,25,0.01242,-0.21827,0.26021
2,0.62356,646.56403,26,0.08086,-0.15961,0.22277
2,0.62356,646.56403,27,-0.00211,-0.07146,0.16074
2,0.62356,646.56403,28,0.0407,-0.04203,0.1073
2,0.62356,646.56403,29,0.08791,0.02123,0.15965
2,0.62356,646.56403,30,0.03038,0.14276,0.16951
2,0.62356,646.56403,31,0.05935,0.10687,0.08366
2,0.62356,646.56403,32,0.07333,0.14792,0.07697
2,0.62356,646.56403,33,0.1425,0.19269,0.08105
2,0.62356,646.56403,34,0.18827,0.22071,0.12475
2,0.62356,646.56403,35,0.21202,0.20953,0.0987
2,0.62356,646.56403,36,0.23867,0.26407,0.18707
2,0.62356,646.56403,37,0.23451,0.37492,0.11591
2,0.62356,646.56403,38,0.24856,0.38932,0.08483
2,0.62356,646.56403,39,0.17686,0.41373,0.07063
2,0.62356,646.56403,40,0.17266,0.37466,0.22608
2,0.62356,646.56403,41,0.26477,0.33494,0.25784
2,0.62356,646.56403,42,0.30191,0.34913,0.1256
2,0.62356,646.56403,43,0.31178,0.27233,0.16431
2,0.62356,646.56403,44,0.28967,0.30454,0.09999
2,0.62356,646.56403,45,0.39001,0.27854,0.09335
2,0.62356,646.56403,46,0.37512,0.23125,0.08643
2,0.62356,646.56403,47,0.29355,0.21807,0.08101
2,0.62356,646.56403,48,0.26018,0.20528,0.06373
2,0.62356,646.56403,49,0.24745,0.13507,0.10885
2,0.62356,646.56403,50,0.2431,0.16133,0.07709
2,0.62356,646.56403,51,0.35565,0.10168,0.10341
2,0.62356,646.56403,52,0.27851,0.08258,0.06333
2,0.62356,646.56403,53,0.27588,-0.00698,0.20482
2,0.62356,646.56403,54,0.24313,-0.02075,0.14919
2,0.62356,646.56403,55,0.22615,0.07285,0.10178
2,0.62356,646.56403,56,0.25287,0.09932,0.13103
2,0.62356,646.56403,57,0.24551,-0.01921,0.08806
2,0.62356,646.56403,58,0.28206,0.04426,0.11971
2,0.62356,646.56403,59,0.26146,0.12945,0.14891
2,0.62356,646.56403,60,0.1918,-0.0345,0.09998
2,0.62356,646.56403,61,0.20315,0.02879,0.06927
2,0.62356,646.56403,62,0.22157,0.03999,0.07298
2,0.62356,646.56403,63,0.17836,0.03926,0.14889
2,0.62356,646.56403,64,0.28252,0.04068,0.10929
2,0.62356,646.56403,65,0.21574,-0.00555,0.08234
2,0.62356,646.56403,66,0.27617,-0.02433,0.13629
2,0.62356,646.56403,67,0.27135,0.02481,0.09495
2,0.62356,646.56403,68,0.22534,-0.01703,0.08152
2,0.62356,646.56403,69,0.23105,-0.03008,0.16355
2,0.62356,646.56403,70,0.22713,0.04544,0.08484
2,0.62356,646.56403,71,0.22124,-0.06112,0.09846
2,0.62356,646.56403,72,0.22897,-0.0406,0.10993
2,0.62356,646.56403,73,0.20661,0.02356,0.09346
2,0.62356,646.56403,74,0.20629,0.01788,0.12959
2,0.62356,646.56403,75,0.30333,0.01109,0.11286
2,0.62356,646.56403,76,0.26408,0.00396,0.09935
3,0.54741,646.01638,1,0.30976,-0.39472,0.71887
3,0.54741,646.01638,2,0.37454,-0.29531,0.78918
3,0.54741,646.01638,3,0.36805,-0.25994,0.72155
3,0.54741,646.01638,4,0.21794,-0.15489,0.72944
3,0.54741,646.01638,5,0.14775,-0.08067,0.81465
3,0.54741,646.01638,6,0.02903,0.04265,0.73604
3,0.54741,646.01638,7,-0.02954,0.11119,0.71825
3,0.54741,646.01638,8,-0.15402,0.21943,0.58989
3,0.54741,646.01638,9,-0.35308,0.29907,0.5835
3,0.54741,646.01638,10,-0.37991,0.36561,0.45957
3,0.54741,646.01638,11,-0.35326,0.40577,0.41176
3,0.54741,646.01638,12,-0.41218,0.40625,0.30204
3,0.54741,646.01638,13,-0.33103,0.26975,0.29356
3,0.54741,646.01638,14,-0.27294,0.19143,0.23644
3,0.54741,646.01638,15,-0.23061,0.02912,0.18767
3,0.54741,646.01638,16,-0.19009,0.00821,0.11154
3,0.54741,646.01638,17,-0.14586,-0.14477,0.24702
3,0.54741,646.01638,18,-0.14796,-0.25057,0.13087
3,0.54741,646.01638,19,-0.12503,-0.36334,0.0889
3,0.54741,646.01638,20,-0.01956,-0.33466,0.07567
3,0.54741,646.01638,21,0.11217,-0.3907,0.22572
3,0.54741,646.01638,22,0.03451,-0.30849,0.16581
3,0.54741,646.01638,23,-0.04774,-0.25664,0.21826
3,0.54741,646.01638,24,0.07155,-0.24266,0.25082
3,0.54741,646.01638,25,0.01239,-0.2197,0.26024
