particle,elasticity,weight,frame,x,y,z
1,0.62542,506.07301,1,0.34977,0.26521,0.47778
1,0.62542,506.07301,2,0.60051,0.31182,0.67615
1,0.62542,506.07301,3,0.38178,0.376,0.90086
1,0.62542,506.07301,4,0.25934,0.3744,0.85682
1,0.62542,506.07301,5,0.21722,0.3896,0.78593
1,0.62542,506.07301,6,0.12674,0.41766,0.56468
1,0.62542,506.07301,7,0.09511,0.25009,0.58128
1,0.62542,506.07301,8,0.02989,0.25674,0.42058
1,0.62542,506.07301,9,0.0805,0.28064,0.17481
1,0.62542,506.07301,10,0.01877,0.27925,0.12237
1,0.62542,506.07301,11,-0.05262,0.25474,0.15865
1,0.62542,506.07301,12,-0.08433,0.32325,0.3094
1,0.62542,506.07301,13,0.05003,0.38882,0.32467
1,0.62542,506.07301,14,0.08452,0.39416,0.28735
1,0.62542,506.07301,15,0.04879,0.39531,0.40333
1,0.62542,506.07301,16,-0.00946,0.36736,0.41616
1,0.62542,506.07301,17,0.0323,0.358,0.44937
1,0.62542,506.07301,18,-0.01821,0.41442,0.49849
1,0.62542,506.07301,19,0.05473,0.28597,0.42974
1,0.62542,506.07301,20,0.04349,0.28628,0.51624
1,0.62542,506.07301,21,0.08283,0.21162,0.4405
1,0.62542,506.07301,22,-0.1047,0.28261,0.48404
1,0.62542,506.07301,23,-0.011,0.18406,0.34007
1,0.62542,506.07301,24,-0.0462,0.15717,0.29702
1,0.62542,506.07301,25,-0.0958,0.17079,0.24798
1,0.62542,506.07301,26,-0.09245,0.25543,0.25809
1,0.62542,506.07301,27,0.02969,0.25237,0.13939
1,0.62542,506.07301,28,0.02734,0.10867,0.08906
1,0.62542,506.07301,29,-0.04073,0.07568,0.14773
1,0.62542,506.07301,30,-0.06974,0.11827,0.12244
1,0.62542,506.07301,31,-0.04249,0.17174,0.16439
1,0.62542,506.07301,32,-0.11184,0.08525,0.21866
1,0.62542,506.07301,33,0.02901,0.00552,0.22884
1,0.62542,506.07301,34,-0.06629,0.04498,0.24329
1,0.62542,506.07301,35,-0.14336,-0.00674,0.36089
1,0.62542,506.07301,36,-0.23272,0.0706,0.33663
1,0.62542,506.07301,37,-0.183,0.06734,0.28222
1,0.62542,506.07301,38,-0.26437,-0.01512,0.25704
1,0.62542,506.07301,39,-0.30678,-0.03649,0.31051
1,0.62542,506.07301,40,-0.31962,-0.04276,0.2538
1,0.62542,506.07301,41,-0.34538,0.01115,0.12683
1,0.62542,506.07301,42,-0.31471,-0.03856,0.15566
1,0.62542,506.07301,43,-0.38901,-0.03745,0.10474
1,0.62542,506.07301,44,-0.37832,-0.06333,0.18765
1,0.62542,506.07301,45,-0.3488,-0.1285,0.1562
1,0.62542,506.07301,46,-0.40012,-0.13364,0.23273
1,0.62542,506.07301,47,-0.40929,-0.16905,0.12959
1,0.62542,506.07301,48,-0.3854,-0.09081,0.09955
1,0.62542,506.07301,49,-0.27784,-0.22064,0.10156
1,0.62542,506.07301,50,-0.32382,-0.23675,0.16956
1,0.62542,506.07301,51,-0.34344,-0.29343,0.16086
1,0.62542,506.07301,52,-0.33504,-0.32437,0.18229
1,0.62542,506.07301,53,-0.39637,-0.34753,0.14822
1,0.62542,506.07301,54,-0.3462,-0.39001,0.18245
1,0.62542,506.07301,55,-0.31946,-0.31656,0.14228
1,0.62542,506.07301,56,-0.36287,-0.35028,0.10834
1,0.62542,506.07301,57,-0.27652,-0.41431,0.10862
1,0.62542,506.07301,58,-0.2793,-0.32865,0.0894
1,0.62542,506.07301,59,-0.24927,-0.31475,0.06996
1,0.62542,506.07301,60,-0.2585,-0.38243,0.06793
1,0.62542,506.07301,61,-0.40202,-0.3842,0.19061
1,0.62542,506.07301,62,-0.2471,-0.32385,0.26299
1,0.62542,506.07301,63,-0.169,-0.30033,0.18735
1,0.62542,506.07301,64,-0.27354,-0.33381,0.10224
1,0.62542,506.07301,65,-0.26547,-0.28987,0.07542
2,0.69033,505.5125,1,0.34474,0.26497,0.47655
2,0.69033,505.5125,2,0.60444,0.31112,0.67276
2,0.69033,505.5125,3,0.37724,0.37475,0.89722
2,0.69033,505.5125,4,0.25644,0.3737,0.85393
2,0.69033,505.5125,5,0.21436,0.38891,0.78308
2,0.69033,505.5125,6,0.12386,0.41767,0.56168
2,0.69033,505.5125,7,0.09226,0.2501,0.57832
2,0.69033,505.5125,8,0.02708,0.25676,0.41766
2,0.69033,505.5125,9,0.07772,0.28067,0.17193
2,0.69033,505.5125,10,0.01751,0.2797,0.12567
2,0.69033,505.5125,11,-0.05312,0.25541,0.165
2,0.69033,505.5125,12,-0.08482,0.32392,0.31571
2,0.69033,505.5125,13,0.04954,0.38949,0.33096
2,0.69033,505.5125,14,0.08404,0.39482,0.29362
2,0.69033,505.5125,15,0.04831,0.39597,0.40957
2,0.69033,505.5125,16,-0.00995,0.36801,0.42238
2,0.69033,505.5125,17,0.03181,0.35865,0.45555
2,0.69033,505.5125,18,-0.01837,0.41442,0.50403
2,0.69033,505.5125,19,0.05457,0.28596,0.43524
2,0.69033,505.5125,20,0.04333,0.28626,0.52169
2,0.69033,505.5125,21,0.08266,0.21159,0.44591
2,0.69033,505.5125,22,-0.10488,0.28257,0.4894
2,0.69033,505.5125,23,-0.01118,0.18401,0.34537
2,0.69033,505.5125,24,-0.04639,0.15711,0.30226
2,0.69033,505.5125,25,-0.09599,0.17072,0.25315
2,0.69033,505.5125,26,-0.09265,0.25535,0.26319
2,0.69033,505.5125,27,0.02949,0.25228,0.14441
2,0.69033,505.5125,28,0.02714,0.10857,0.09401
2,0.69033,505.5125,29,-0.04145,0.07587,0.15202
2,0.69033,505.5125,30,-0.07053,0.11851,0.12662
2,0.69033,505.5125,31,-0.04327,0.17197,0.16855
2,0.69033,505.5125,32,-0.11261,0.08549,0.2228
2,0.69033,505.5125,33,0.02825,0.00576,0.23297
2,0.69033,505.5125,34,-0.06705,0.04522,0.2474
2,0.69033,505.5125,35,-0.14412,-0.0065,0.36499
2,0.69033,505.5125,36,-0.23348,0.07083,0.3407
2,0.69033,505.5125,37,-0.18376,0.06756,0.28627
2,0.69033,505.5125,38,-0.26513,-0.0149,0.26107
2,0.69033,505.5125,39,-0.30754,-0.03627,0.31451
2,0.69033,505.5125,40,-0.32038,-0.04256,0.25777
2,0.69033,505.5125,41,-0.34614,0.01135,0.13077
2,0.69033,505.5125,42,-0.31547,-0.03837,0.15955
2,0.69033,505.5125,43,-0.38887,-0.03763,0.09136
2,0.69033,505.5125,44,-0.37094,-0.06512,0.11967
2,0.69033,505.5125,45,-0.34127,-0.12866,0.1918
2,0.69033,505.5125,46,-0.402,-0.13311,0.25606
2,0.69033,505.5125,47,-0.40953,-0.16851,0.15323
2,0.69033,505.5125,48,-0.38563,-0.09028,0.12309
2,0.69033,505.5125,49,-0.27524,-0.21987,0.11371
2,0.69033,505.5125,50,-0.31143,-0.2351,0.14225
2,0.69033,505.5125,51,-0.33113,-0.29175,0.13368
2,0.69033,505.5125,52,-0.32283,-0.32267,0.15527
2,0.69033,505.5125,53,-0.38426,-0.34581,0.12139
2,0.69033,505.5125,54,-0.33498,-0.38175,0.15736
2,0.69033,505.5125,55,-0.30858,-0.30608,0.11793
2,0.69033,505.5125,56,-0.36124,-0.34151,0.11574
2,0.69033,505.5125,57,-0.27962,-0.41431,0.11357
2,0.69033,505.5125,58,-0.28246,-0.32742,0.0894
2,0.69033,505.5125,59,-0.25272,-0.31352,0.06996
2,0.69033,505.5125,60,-0.26196,-0.38154,0.06793
2,0.69033,505.5125,61,-0.40205,-0.38386,0.18996
2,0.69033,505.5125,62,-0.24713,-0.32352,0.26234
2,0.69033,505.5125,63,-0.16903,-0.29999,0.1867
2,0.69033,505.5125,64,-0.27358,-0.33348,0.1016
2,0.69033,505.5125,65,-0.26031,-0.30681,0.06931
3,0.84195,508.78221,1,0.33299,0.26439,0.47366
3,0.84195,508.78221,2,0.6149,0.30942,0.66452
3,0.84195,508.78221,3,0.36513,0.37202,0.89005
3,0.84195,508.78221,4,0.24971,0.37235,0.84756
3,0.84195,508.78221,5,0.20772,0.38758,0.77678
3,0.84195,508.78221,6,0.11714,0.41768,0.55516
3,0.84195,508.78221,7,0.08562,0.25013,0.57189
3,0.84195,508.78221,8,0.02053,0.25682,0.41132
3,0.84195,508.78221,9,0.07126,0.28075,0.1657
3,0.84195,508.78221,10,0.0134,0.28019,0.13382
3,0.84195,508.78221,11,-0.05606,0.25611,0.18021
3,0.84195,508.78221,12,-0.08774,0.32464,0.33084
3,0.84195,508.78221,13,0.04665,0.39022,0.346
3,0.84195,508.78221,14,0.08117,0.39556,0.3086
3,0.84195,508.78221,15,0.04545,0.39671,0.42449
3,0.84195,508.78221,16,-0.01279,0.36875,0.43723
3,0.84195,508.78221,17,0.02897,0.35937,0.47034
3,0.84195,508.78221,18,-0.02105,0.41441,0.51735
3,0.84195,508.78221,19,0.0519,0.28594,0.44847
3,0.84195,508.78221,20,0.04066,0.28622,0.53484
3,0.84195,508.78221,21,0.07999,0.21153,0.45896
3,0.84195,508.78221,22,-0.10754,0.28248,0.50233
3,0.84195,508.78221,23,-0.01384,0.1839,0.35817
3,0.84195,508.78221,24,-0.04905,0.15698,0.31493
3,0.84195,508.78221,25,-0.09864,0.17056,0.26567
