particle,elasticity,weight,frame,x,y,z
1,0.24981,263.53822,1,0.34916,-0.396,0.2812
1,0.24981,263.53822,2,0.38187,-0.35995,0.414
1,0.24981,263.53822,3,0.59052,-0.34687,0.44381
1,0.24981,263.53822,4,0.39233,-0.24864,0.59539
1,0.24981,263.53822,5,0.17013,-0.22788,0.63818
1,0.24981,263.53822,6,0.12905,-0.13443,0.6736
1,0.24981,263.53822,7,-0.04516,-0.07086,0.7489
1,0.24981,263.53822,8,-0.11633,0.06914,0.70973
1,0.24981,263.53822,9,-0.10382,0.05913,0.6749
1,0.24981,263.53822,10,-0.22628,0.0828,0.72181
1,0.24981,263.53822,11,-0.22438,0.16865,0.7413
1,0.24981,263.53822,12,-0.38756,0.17863,0.67948
1,0.24981,263.53822,13,-0.40369,0.37198,0.64255
1,0.24981,263.53822,14,-0.39768,0.36299,0.54033
1,0.24981,263.53822,15,-0.35191,0.38998,0.54464
1,0.24981,263.53822,16,-0.25238,0.39339,0.58955
1,0.24981,263.53822,17,-0.28188,0.3798,0.45524
1,0.24981,263.53822,18,-0.14438,0.41982,0.41831
1,0.24981,263.53822,19,-0.09414,0.36451,0.38017
1,0.24981,263.53822,20,-0.08328,0.35156,0.17476
1,0.24981,263.53822,21,0.04955,0.23701,0.15789
1,0.24981,263.53822,22,0.01784,0.23727,0.09747
1,0.24981,263.53822,23,0.04495,0.27128,0.08532
1,0.24981,263.53822,24,0.10509,0.15461,0.08778
1,0.24981,263.53822,25,0.18374,0.2023,0.08268
1,0.24981,263.53822,26,0.17038,0.2243,0.16994
1,0.24981,263.53822,27,0.2135,0.14659,0.12406
1,0.24981,263.53822,28,0.18464,0.09951,0.13757
1,0.24981,263.53822,29,0.11479,0.10015,0.09999
1,0.24981,263.53822,30,0.24946,0.123,0.09999
1,0.24981,263.53822,31,0.22021,0.08704,0.07255
2,0.24981,263.53822,1,0.34916,-0.396,0.2812
2,0.24981,263.53822,2,0.38187,-0.35995,0.414
2,0.24981,263.53822,3,0.59052,-0.34687,0.44381
2,0.24981,263.53822,4,0.39233,-0.24864,0.59539
2,0.24981,263.53822,5,0.17013,-0.22788,0.63818
2,0.24981,263.53822,6,0.12905,-0.13443,0.6736
2,0.24981,263.53822,7,-0.04516,-0.07086,0.7489
2,0.24981,263.53822,8,-0.11633,0.06914,0.70973
2,0.24981,263.53822,9,-0.10382,0.05913,0.6749
2,0.24981,263.53822,10,-0.22628,0.0828,0.72181
2,0.24981,263.53822,11,-0.22438,0.16865,0.7413
2,0.24981,263.53822,12,-0.38756,0.17863,0.67948
2,0.24981,263.53822,13,-0.40369,0.37198,0.64255
2,0.24981,263.53822,14,-0.39768,0.36299,0.54033
2,0.24981,263.53822,15,-0.35191,0.38998,0.54464
2,0.24981,263.53822,16,-0.25238,0.39339,0.58955
2,0.24981,263.53822,17,-0.28188,0.3798,0.45524
2,0.24981,263.53822,18,-0.14438,0.41982,0.41831
2,0.24981,263.53822,19,-0.09414,0.36451,0.38017
2,0.24981,263.53822,20,-0.08328,0.35156,0.17476
2,0.24981,263.53822,21,0.04955,0.23701,0.15789
2,0.24981,263.53822,22,0.01784,0.23727,0.09747
2,0.24981,263.53822,23,0.04495,0.27128,0.08532
2,0.24981,263.53822,24,0.10509,0.15461,0.08778
2,0.24981,263.53822,25,0.18374,0.2023,0.08268
2,0.24981,263.53822,26,0.17038,0.2243,0.16994
2,0.24981,263.53822,27,0.2135,0.14659,0.12406
2,0.24981,263.53822,28,0.18464,0.09951,0.13757
2,0.24981,263.53822,29,0.11479,0.10015,0.09999
2,0.24981,263.53822,30,0.24946,0.123,0.09999
2,0.24981,263.53822,31,0.22021,0.08704,0.07255
3,0.09748,263.97857,1,0.35014,-0.40111,0.28203
3,0.09748,263.97857,2,0.39417,-0.37356,0.41599
3,0.09748,263.97857,3,0.58629,-0.3555,0.44964
3,0.09748,263.97857,4,0.39779,-0.25531,0.60278
3,0.09748,263.97857,5,0.17556,-0.23452,0.64553
3,0.09748,263.97857,6,0.13446,-0.14104,0.68092
3,0.09748,263.97857,7,-0.03978,-0.07743,0.7562
3,0.09748,263.97857,8,-0.11097,0.06259,0.717
3,0.09748,263.97857,9,-0.0985,0.05262,0.68215
3,0.09748,263.97857,10,-0.22098,0.07632,0.72904
3,0.09748,263.97857,11,-0.21912,0.16221,0.74849
3,0.09748,263.97857,12,-0.39001,0.17435,0.68637
3,0.09748,263.97857,13,-0.40369,0.36769,0.64641
3,0.09748,263.97857,14,-0.39768,0.35872,0.54416
3,0.09748,263.97857,15,-0.35132,0.38991,0.54758
3,0.09748,263.97857,16,-0.25184,0.39338,0.59242
3,0.09748,263.97857,17,-0.28134,0.3798,0.45808
3,0.09748,263.97857,18,-0.14441,0.41982,0.42161
3,0.09748,263.97857,19,-0.09416,0.3645,0.38343
3,0.09748,263.97857,20,-0.0833,0.35154,0.17799
3,0.09748,263.97857,21,0.04953,0.23698,0.16107
3,0.09748,263.97857,22,0.01773,0.23738,0.09682
3,0.09748,263.97857,23,0.04445,0.272,0.08532
3,0.09748,263.97857,24,0.10465,0.15521,0.08778
3,0.09748,263.97857,25,0.18331,0.20289,0.08268
3,0.09748,263.97857,26,0.16995,0.22488,0.16994
3,0.09748,263.97857,27,0.21307,0.14717,0.12406
3,0.09748,263.97857,28,0.18421,0.10009,0.13758
3,0.09748,263.97857,29,0.11438,0.1007,0.09999
3,0.09748,263.97857,30,0.14988,0.03083,0.09869
3,0.09748,263.97857,31,0.17007,0.08918,0.10944
4,0.13576,261.96563,1,0.34989,-0.39983,0.28182
4,0.13576,261.96563,2,0.39106,-0.37014,0.41549
4,0.13576,261.96563,3,0.58711,-0.35325,0.44817
4,0.13576,261.96563,4,0.39649,-0.25351,0.60093
4,0.13576,261.96563,5,0.17427,-0.23273,0.64369
4,0.13576,261.96563,6,0.13318,-0.13926,0.67909
4,0.13576,261.96563,7,-0.04106,-0.07566,0.75437
4,0.13576,261.96563,8,-0.11225,0.06436,0.71518
4,0.13576,261.96563,9,-0.09976,0.05437,0.68034
4,0.13576,261.96563,10,-0.22224,0.07807,0.72723
4,0.13576,261.96563,11,-0.22037,0.16395,0.74669
4,0.13576,261.96563,12,-0.39001,0.17571,0.68465
4,0.13576,261.96563,13,-0.40369,0.3688,0.64549
4,0.13576,261.96563,14,-0.39768,0.35983,0.54325
4,0.13576,261.96563,15,-0.35147,0.3899,0.5469
4,0.13576,261.96563,16,-0.25198,0.39339,0.59176
4,0.13576,261.96563,17,-0.28148,0.3798,0.45742
4,0.13576,261.96563,18,-0.14437,0.41982,0.42081
4,0.13576,261.96563,19,-0.09412,0.3645,0.38264
4,0.13576,261.96563,20,-0.08326,0.35154,0.17721
4,0.13576,261.96563,21,0.04957,0.23699,0.1603
4,0.13576,261.96563,22,0.01779,0.23735,0.09699
4,0.13576,261.96563,23,0.04461,0.27185,0.08532
4,0.13576,261.96563,24,0.10481,0.15507,0.08778
4,0.13576,261.96563,25,0.18346,0.20275,0.08268
4,0.13576,261.96563,26,0.1701,0.22474,0.16994
4,0.13576,261.96563,27,0.21322,0.14703,0.12406
4,0.13576,261.96563,28,0.18436,0.09995,0.13757
4,0.13576,261.96563,29,0.11452,0.10057,0.09999
4,0.13576,261.96563,30,0.24921,0.1234,0.09999
4,0.13576,261.96563,31,0.28035,0.132,0.07467
5,0.15841,263.86601,1,0.34975,-0.39907,0.2817
5,0.15841,263.86601,2,0.38922,-0.36812,0.4152
5,0.15841,263.86601,3,0.58768,-0.35194,0.44731
5,0.15841,263.86601,4,0.3957,-0.25248,0.59983
5,0.15841,263.86601,5,0.17348,-0.23171,0.6426
5,0.15841,263.86601,6,0.1324,-0.13824,0.678
5,0.15841,263.86601,7,-0.04183,-0.07465,0.75328
5,0.15841,263.86601,8,-0.11302,0.06536,0.7141
5,0.15841,263.86601,9,-0.10053,0.05537,0.67926
5,0.15841,263.86601,10,-0.223,0.07906,0.72615
5,0.15841,263.86601,11,-0.22113,0.16494,0.74562
5,0.15841,263.86601,12,-0.39001,0.17647,0.68364
5,0.15841,263.86601,13,-0.40369,0.36945,0.64493
5,0.15841,263.86601,14,-0.39768,0.36047,0.5427
5,0.15841,263.86601,15,-0.35156,0.38993,0.54648
5,0.15841,263.86601,16,-0.25206,0.39339,0.59135
5,0.15841,263.86601,17,-0.28155,0.3798,0.45702
5,0.15841,263.86601,18,-0.14436,0.41982,0.42033
5,0.15841,263.86601,19,-0.09411,0.3645,0.38217
5,0.15841,263.86601,20,-0.08325,0.35155,0.17674
5,0.15841,263.86601,21,0.04958,0.23699,0.15984
5,0.15841,263.86601,22,0.01782,0.23733,0.09709
5,0.15841,263.86601,23,0.04469,0.27176,0.08532
5,0.15841,263.86601,24,0.10489,0.15498,0.08778
5,0.15841,263.86601,25,0.18354,0.20267,0.08268
5,0.15841,263.86601,26,0.17018,0.22466,0.16994
5,0.15841,263.86601,27,0.2133,0.14695,0.12406
5,0.15841,263.86601,28,0.18444,0.09987,0.13757
5,0.15841,263.86601,29,0.1146,0.10049,0.09999
5,0.15841,263.86601,30,0.24928,0.12333,0.09999
5,0.15841,263.86601,31,0.2479,0.09328,0.07534
6,0.15646,261.55828,1,0.34976,-0.39913,0.28171
6,0.15646,261.55828,2,0.38938,-0.36829,0.41522
6,0.15646,261.55828,3,0.58762,-0.35205,0.44738
6,0.15646,261.55828,4,0.39577,-0.25257,0.59992
6,0.15646,261.55828,5,0.17355,-0.2318,0.64269
6,0.15646,261.55828,6,0.13246,-0.13833,0.67809
6,0.15646,261.55828,7,-0.04176,-0.07474,0.75338
6,0.15646,261.55828,8,-0.11295,0.06528,0.71419
6,0.15646,261.55828,9,-0.10046,0.05529,0.67935
6,0.15646,261.55828,10,-0.22294,0.07898,0.72624
6,0.15646,261.55828,11,-0.22106,0.16485,0.74571
6,0.15646,261.55828,12,-0.39001,0.1764,0.68372
6,0.15646,261.55828,13,-0.40369,0.3694,0.64498
6,0.15646,261.55828,14,-0.39768,0.36042,0.54275
6,0.15646,261.55828,15,-0.35155,0.38992,0.54652
6,0.15646,261.55828,16,-0.25205,0.39339,0.59139
6,0.15646,261.55828,17,-0.28155,0.3798,0.45706
6,0.15646,261.55828,18,-0.14436,0.41982,0.42037
6,0.15646,261.55828,19,-0.09411,0.3645,0.38221
6,0.15646,261.55828,20,-0.08325,0.35155,0.17678
6,0.15646,261.55828,21,0.04958,0.23699,0.15988
6,0.15646,261.55828,22,0.01782,0.23734,0.09708
6,0.15646,261.55828,23,0.04469,0.27177,0.08532
6,0.15646,261.55828,24,0.10488,0.15499,0.08778
6,0.15646,261.55828,25,0.18353,0.20267,0.08268
6,0.15646,261.55828,26,0.17017,0.22467,0.16994
6,0.15646,261.55828,27,0.21329,0.14695,0.12406
6,0.15646,261.55828,28,0.18443,0.09987,0.13757
6,0.15646,261.55828,29,0.11459,0.1005,0.09999
6,0.15646,261.55828,30,0.23826,0.17367,0.13948
6,0.15646,261.55828,31,0.2379,0.11875,0.11189
7,0.09748,263.97857,1,0.35014,-0.40111,0.28203
7,0.09748,263.97857,2,0.39417,-0.37356,0.41599
7,0.09748,263.97857,3,0.58629,-0.3555,0.44964
7,0.09748,263.97857,4,0.39779,-0.25531,0.60278
