particle,elasticity,weight,frame,x,y,z
1,0.36765,394.38663,1,0.15254,0.25371,0.81885
1,0.36765,394.38663,2,0.38405,0.39269,0.71041
1,0.36765,394.38663,3,0.39748,0.37762,0.53015
1,0.36765,394.38663,4,0.32484,0.41211,0.54555
1,0.36765,394.38663,5,0.15686,0.38543,0.45818
1,0.36765,394.38663,6,0.02179,0.2391,0.31128
1,0.36765,394.38663,7,-0.12599,0.1909,0.26734
1,0.36765,394.38663,8,-0.24992,0.11128,0.15082
1,0.36765,394.38663,9,-0.38224,0.12143,0.10825
1,0.36765,394.38663,10,-0.40155,0.10652,0.21545
1,0.36765,394.38663,11,-0.34488,0.00207,0.13612
1,0.36765,394.38663,12,-0.28403,0.00765,0.08301
1,0.36765,394.38663,13,-0.11697,-0.03849,0.14289
1,0.36765,394.38663,14,-0.04655,-0.19156,0.13422
1,0.36765,394.38663,15,0.14851,-0.20978,0.22396
1,0.36765,394.38663,16,0.17414,-0.22163,0.11796
1,0.36765,394.38663,17,0.34651,-0.2496,0.16639
1,0.36765,394.38663,18,0.3127,-0.35266,0.25632
1,0.36765,394.38663,19,0.39496,-0.33881,0.22699
1,0.36765,394.38663,20,0.30683,-0.29058,0.15479
1,0.36765,394.38663,21,0.40178,-0.38315,0.24304
1,0.36765,394.38663,22,0.23629,-0.3247,0.11498
1,0.36765,394.38663,23,0.26051,-0.28405,0.22261
1,0.36765,394.38663,24,0.15446,-0.30673,0.10281
1,0.36765,394.38663,25,-0.0413,-0.37779,0.10849
1,0.36765,394.38663,26,-0.04253,-0.32266,0.13014
1,0.36765,394.38663,27,-0.15448,-0.39586,0.15427
1,0.36765,394.38663,28,-0.17797,-0.38231,0.0898
1,0.36765,394.38663,29,-0.30794,-0.36742,0.09154
1,0.36765,394.38663,30,-0.35813,-0.21339,0.09725
1,0.36765,394.38663,31,-0.40523,-0.2291,0.08597
1,0.36765,394.38663,32,-0.37588,-0.22191,0.07936
1,0.36765,394.38663,33,-0.31966,-0.3147,0.16758
1,0.36765,394.38663,34,-0.23652,-0.36827,0.08151
1,0.36765,394.38663,35,-0.10882,-0.27808,0.09965
1,0.36765,394.38663,36,-0.11888,-0.30355,0.10666
1,0.36765,394.38663,37,-0.10915,-0.25646,0.11131
