particle,elasticity,weight,frame,x,y,z
1,0.69301,231.4916,1,0.29288,0.042,0.60316
1,0.69301,231.4916,2,0.14853,0.14732,0.55277
1,0.69301,231.4916,3,0.00546,0.2517,0.48909
1,0.69301,231.4916,4,-0.13629,0.35514,0.41225
1,0.69301,231.4916,5,-0.26702,0.36935,0.33915
1,0.69301,231.4916,6,-0.39189,0.33944,0.26122
1,0.69301,231.4916,7,-0.34755,0.28556,0.20139
1,0.69301,231.4916,8,-0.30344,0.23197,0.12811
1,0.69301,231.4916,9,-0.25856,0.1788,0.11341
1,0.69301,231.4916,10,-0.21337,0.12594,0.12091
1,0.69301,231.4916,11,-0.16836,0.07331,0.11461
1,0.69301,231.4916,12,-0.12394,0.02136,0.10035
1,0.69301,231.4916,13,-0.0808,-0.02909,0.09999
1,0.69301,231.4916,14,-0.0382,-0.07892,0.09999
1,0.69301,231.4916,15,0.00389,-0.12815,0.09998
1,0.69301,231.4916,16,0.04548,-0.1768,0.09998
1,0.69301,231.4916,17,0.08658,-0.22487,0.09998
1,0.69301,231.4916,18,0.12721,-0.27238,0.09998
1,0.69301,231.4916,19,0.16737,-0.31936,0.09998
1,0.69301,231.4916,20,0.20708,-0.3658,0.09998
1,0.69301,231.4916,21,0.24564,-0.38387,0.10429
1,0.69301,231.4916,22,0.28311,-0.36703,0.10399
1,0.69301,231.4916,23,0.32047,-0.35275,0.09999
1,0.69301,231.4916,24,0.35759,-0.34291,0.09998
1,0.69301,231.4916,25,0.38885,-0.33354,0.10096
1,0.69301,231.4916,26,0.37597,-0.31809,0.10205
1,0.69301,231.4916,27,0.36567,-0.30343,0.09999
1,0.69301,231.4916,28,0.35895,-0.28988,0.09998
1,0.69301,231.4916,29,0.35286,-0.27657,0.09998
1,0.69301,231.4916,30,0.3468,-0.26332,0.09998
1,0.69301,231.4916,31,0.34077,-0.25013,0.09998
1,0.69301,231.4916,32,0.33477,-0.237,0.09998
1,0.69301,231.4916,33,0.32879,-0.22393,0.09998
1,0.69301,231.4916,34,0.32283,-0.21091,0.09998
1,0.69301,231.4916,35,0.31691,-0.19794,0.09998
1,0.69301,231.4916,36,0.311,-0.18504,0.09998
1,0.69301,231.4916,37,0.30513,-0.17219,0.09998
1,0.69301,231.4916,38,0.29928,-0.15939,0.09998
1,0.69301,231.4916,39,0.29345,-0.14664,0.09998
1,0.69301,231.4916,40,0.28764,-0.13395,0.09998
1,0.69301,231.4916,41,0.28187,-0.12132,0.09998
1,0.69301,231.4916,42,0.27611,-0.10873,0.09998
1,0.69301,231.4916,43,0.27038,-0.0962,0.09998
1,0.69301,231.4916,44,0.26467,-0.08372,0.09998
1,0.69301,231.4916,45,0.25899,-0.07129,0.09998
1,0.69301,231.4916,46,0.25333,-0.05892,0.09998
1,0.69301,231.4916,47,0.24769,-0.04659,0.09998
1,0.69301,231.4916,48,0.24208,-0.03431,0.09998
1,0.69301,231.4916,49,0.23649,-0.02209,0.09998
1,0.69301,231.4916,50,0.23092,-0.00991,0.09998
1,0.69301,231.4916,51,0.22537,0.00221,0.09998
1,0.69301,231.4916,52,0.21985,0.01429,0.09998
1,0.69301,231.4916,53,0.21435,0.02632,0.09998
1,0.69301,231.4916,54,0.20887,0.0383,0.09998
1,0.69301,231.4916,55,0.20341,0.05024,0.09998
1,0.69301,231.4916,56,0.19797,0.06213,0.09998
1,0.69301,231.4916,57,0.19256,0.07397,0.09998
1,0.69301,231.4916,58,0.18716,0.08577,0.09998
1,0.69301,231.4916,59,0.18179,0.09752,0.09998
1,0.69301,231.4916,60,0.17644,0.10922,0.09998
1,0.69301,231.4916,61,0.17111,0.12088,0.09998
1,0.69301,231.4916,62,0.1658,0.13249,0.09998
1,0.69301,231.4916,63,0.16051,0.14406,0.09998
1,0.69301,231.4916,64,0.15524,0.15559,0.09998
1,0.69301,231.4916,65,0.14999,0.16707,0.09998
1,0.69301,231.4916,66,0.14476,0.1785,0.09998
1,0.69301,231.4916,67,0.13955,0.1899,0.09998
1,0.69301,231.4916,68,0.13436,0.20125,0.09998
1,0.69301,231.4916,69,0.12918,0.21255,0.09998
1,0.69301,231.4916,70,0.12403,0.22382,0.09998
1,0.69301,231.4916,71,0.1189,0.23504,0.09998
1,0.69301,231.4916,72,0.11379,0.24622,0.09998
1,0.69301,231.4916,73,0.1087,0.25736,0.09998
1,0.69301,231.4916,74,0.10362,0.26846,0.09998
1,0.69301,231.4916,75,0.09856,0.27951,0.09998
1,0.69301,231.4916,76,0.09353,0.29053,0.09998
1,0.69301,231.4916,77,0.08851,0.3015,0.09998
1,0.69301,231.4916,78,0.08351,0.31244,0.09999
1,0.69301,231.4916,79,0.07853,0.32333,0.09998
1,0.69301,231.4916,80,0.07356,0.33419,0.09998
1,0.69301,231.4916,81,0.06862,0.345,0.09998
1,0.69301,231.4916,82,0.06369,0.35578,0.09998
1,0.69301,231.4916,83,0.05878,0.36652,0.09998
1,0.69301,231.4916,84,0.05389,0.37722,0.09998
1,0.69301,231.4916,85,0.04901,0.38788,0.09998
1,0.69301,231.4916,86,0.04339,0.39001,0.09998
1,0.69301,231.4916,87,0.03762,0.39001,0.09998
1,0.69301,231.4916,88,0.03186,0.39,0.09998
1,0.69301,231.4916,89,0.02612,0.39,0.09998
1,0.69301,231.4916,90,0.02039,0.39,0.09998
1,0.69301,231.4916,91,0.01468,0.39,0.09998
1,0.69301,231.4916,92,0.00898,0.39,0.09998
1,0.69301,231.4916,93,0.0033,0.39,0.09998
1,0.69301,231.4916,94,-0.00236,0.39,0.09998
1,0.69301,231.4916,95,-0.00801,0.39,0.09998
1,0.69301,231.4916,96,-0.01365,0.39,0.09998
1,0.69301,231.4916,97,-0.01927,0.39,0.09998
1,0.69301,231.4916,98,-0.02488,0.39,0.09998
1,0.69301,231.4916,99,-0.03047,0.39,0.09998
1,0.69301,231.4916,100,-0.03605,0.39,0.09998
1,0.69301,231.4916,101,-0.04161,0.39,0.09998
1,0.69301,231.4916,102,-0.04716,0.39,0.09998
1,0.69301,231.4916,103,-0.0527,0.39,0.09998
1,0.69301,231.4916,104,-0.05822,0.39,0.09998
1,0.69301,231.4916,105,-0.06373,0.39,0.09998
1,0.69301,231.4916,106,-0.06922,0.39,0.09998
1,0.69301,231.4916,107,-0.0747,0.39,0.09998
1,0.69301,231.4916,108,-0.08016,0.39,0.09998
1,0.69301,231.4916,109,-0.08561,0.39,0.09998
1,0.69301,231.4916,110,-0.09105,0.38999,0.09998
1,0.69301,231.4916,111,-0.09647,0.38999,0.09998
1,0.69301,231.4916,112,-0.10188,0.38999,0.09998
1,0.69301,231.4916,113,-0.10727,0.38999,0.09998
1,0.69301,231.4916,114,-0.11265,0.38999,0.09998
1,0.69301,231.4916,115,-0.11802,0.38999,0.09998
1,0.69301,231.4916,116,-0.12337,0.38999,0.09998
1,0.69301,231.4916,117,-0.12871,0.38999,0.09998
1,0.69301,231.4916,118,-0.13403,0.38999,0.09998
1,0.69301,231.4916,119,-0.13935,0.38999,0.09998
1,0.69301,231.4916,120,-0.14465,0.38999,0.09998
1,0.69301,231.4916,121,-0.14993,0.38999,0.09998
1,0.69301,231.4916,122,-0.1552,0.38999,0.09998
1,0.69301,231.4916,123,-0.16046,0.38999,0.09998
1,0.69301,231.4916,124,-0.16571,0.38999,0.09998
1,0.69301,231.4916,125,-0.17094,0.38999,0.09998
1,0.69301,231.4916,126,-0.17616,0.38999,0.09998
1,0.69301,231.4916,127,-0.18137,0.38999,0.09998
1,0.69301,231.4916,128,-0.18656,0.38999,0.09998
1,0.69301,231.4916,129,-0.19174,0.38999,0.09998
1,0.69301,231.4916,130,-0.19691,0.38999,0.09998
1,0.69301,231.4916,131,-0.20206,0.38999,0.09998
1,0.69301,231.4916,132,-0.2072,0.38999,0.09998
1,0.69301,231.4916,133,-0.21233,0.38999,0.09998
1,0.69301,231.4916,134,-0.21745,0.38998,0.09999
1,0.69301,231.4916,135,-0.22255,0.38998,0.09998
1,0.69301,231.4916,136,-0.22764,0.38998,0.09998
1,0.69301,231.4916,137,-0.23272,0.38998,0.09999
1,0.69301,231.4916,138,-0.23778,0.38998,0.09999
1,0.69301,231.4916,139,-0.24284,0.38998,0.09999
1,0.69301,231.4916,140,-0.24788,0.38998,0.09999
1,0.69301,231.4916,141,-0.2529,0.38998,0.09998
1,0.69301,231.4916,142,-0.25792,0.38998,0.09998
1,0.69301,231.4916,143,-0.26292,0.38998,0.09998
1,0.69301,231.4916,144,-0.26791,0.38998,0.09998
1,0.69301,231.4916,145,-0.27289,0.38998,0.09998
1,0.69301,231.4916,146,-0.27786,0.38998,0.09998
2,0.69301,226.29776,1,0.29288,0.042,0.60316
2,0.69301,226.29776,2,0.14853,0.14732,0.55277
2,0.69301,226.29776,3,0.00546,0.2517,0.48909
2,0.69301,226.29776,4,-0.13629,0.35514,0.41225
2,0.69301,226.29776,5,-0.26702,0.36935,0.33915
2,0.69301,226.29776,6,-0.39189,0.33944,0.26122
2,0.69301,226.29776,7,-0.34755,0.28556,0.20139
2,0.69301,226.29776,8,-0.30344,0.23197,0.12811
2,0.69301,226.29776,9,-0.25856,0.1788,0.11341
2,0.69301,226.29776,10,-0.21337,0.12594,0.12091
2,0.69301,226.29776,11,-0.16836,0.07331,0.11461
2,0.69301,226.29776,12,-0.12394,0.02136,0.10035
2,0.69301,226.29776,13,-0.0808,-0.02909,0.09999
2,0.69301,226.29776,14,-0.0382,-0.07892,0.09999
2,0.69301,226.29776,15,0.00389,-0.12815,0.09998
2,0.69301,226.29776,16,0.04548,-0.1768,0.09998
