particle,elasticity,weight,frame,x,y,z
1,0.8387,360.97217,1,0.16158,0.38093,0.11402
1,0.8387,360.97217,2,0.34728,0.27232,0.1034
1,0.8387,360.97217,3,0.34655,0.15095,0.10231
1,0.8387,360.97217,4,0.29573,0.02828,0.09999
1,0.8387,360.97217,5,0.24745,-0.0902,0.09998
1,0.8387,360.97217,6,0.20132,-0.20501,0.09998
1,0.8387,360.97217,7,0.15728,-0.31615,0.09998
1,0.8387,360.97217,8,0.11002,-0.37861,0.1053
1,0.8387,360.97217,9,0.0531,-0.34986,0.112
1,0.8387,360.97217,10,-0.00359,-0.32123,0.10492
1,0.8387,360.97217,11,-0.05734,-0.29574,0.10037
1,0.8387,360.97217,12,-0.10787,-0.27365,0.09999
1,0.8387,360.97217,13,-0.15579,-0.25423,0.09999
1,0.8387,360.97217,14,-0.2011,-0.23731,0.09998
1,0.8387,360.97217,15,-0.24453,-0.22195,0.09998
1,0.8387,360.97217,16,-0.28749,-0.20677,0.09998
1,0.8387,360.97217,17,-0.33002,-0.19174,0.09998
1,0.8387,360.97217,18,-0.37212,-0.17686,0.09998
1,0.8387,360.97217,19,-0.38071,-0.15764,0.10428
1,0.8387,360.97217,20,-0.36276,-0.1349,0.10126
1,0.8387,360.97217,21,-0.34859,-0.11332,0.09999
1,0.8387,360.97217,22,-0.33794,-0.09285,0.09999
1,0.8387,360.97217,23,-0.32826,-0.07279,0.09999
1,0.8387,360.97217,24,-0.31863,-0.05283,0.09998
1,0.8387,360.97217,25,-0.30906,-0.03299,0.09998
1,0.8387,360.97217,26,-0.29954,-0.01326,0.09998
1,0.8387,360.97217,27,-0.29007,0.00635,0.09998
1,0.8387,360.97217,28,-0.28066,0.02587,0.09998
1,0.8387,360.97217,29,-0.2713,0.04528,0.09998
1,0.8387,360.97217,30,-0.26198,0.06458,0.09999
1,0.8387,360.97217,31,-0.25272,0.08377,0.09999
1,0.8387,360.97217,32,-0.24351,0.10287,0.09998
1,0.8387,360.97217,33,-0.23435,0.12186,0.09998
1,0.8387,360.97217,34,-0.22523,0.14075,0.09998
1,0.8387,360.97217,35,-0.21616,0.15954,0.09998
1,0.8387,360.97217,36,-0.20715,0.17824,0.09998
1,0.8387,360.97217,37,-0.19817,0.19683,0.09998
1,0.8387,360.97217,38,-0.18925,0.21533,0.09998
1,0.8387,360.97217,39,-0.18037,0.23373,0.09998
1,0.8387,360.97217,40,-0.17154,0.25204,0.09998
1,0.8387,360.97217,41,-0.16275,0.27025,0.09998
1,0.8387,360.97217,42,-0.154,0.28838,0.09998
1,0.8387,360.97217,43,-0.14531,0.30641,0.09998
1,0.8387,360.97217,44,-0.13665,0.32435,0.09998
1,0.8387,360.97217,45,-0.12804,0.3422,0.09998
1,0.8387,360.97217,46,-0.11947,0.35996,0.09998
1,0.8387,360.97217,47,-0.11094,0.37763,0.09998
1,0.8387,360.97217,48,-0.10194,0.38941,0.10015
1,0.8387,360.97217,49,-0.0921,0.39001,0.09998
1,0.8387,360.97217,50,-0.08223,0.39001,0.09998
1,0.8387,360.97217,51,-0.07239,0.39,0.09998
1,0.8387,360.97217,52,-0.06258,0.39,0.09998
1,0.8387,360.97217,53,-0.05281,0.39,0.09998
1,0.8387,360.97217,54,-0.04307,0.39,0.09998
1,0.8387,360.97217,55,-0.03337,0.39,0.09998
1,0.8387,360.97217,56,-0.02369,0.39,0.09998
1,0.8387,360.97217,57,-0.01405,0.39,0.09998
1,0.8387,360.97217,58,-0.00445,0.39,0.09998
1,0.8387,360.97217,59,0.00512,0.39,0.09998
1,0.8387,360.97217,60,0.01466,0.39,0.09998
1,0.8387,360.97217,61,0.02418,0.39,0.09998
1,0.8387,360.97217,62,0.03366,0.39,0.09998
1,0.8387,360.97217,63,0.04311,0.39,0.09998
1,0.8387,360.97217,64,0.05252,0.39,0.09998
1,0.8387,360.97217,65,0.06191,0.39,0.09998
1,0.8387,360.97217,66,0.07127,0.39,0.09998
1,0.8387,360.97217,67,0.08059,0.39,0.09998
1,0.8387,360.97217,68,0.08989,0.39,0.09998
1,0.8387,360.97217,69,0.09916,0.39,0.09998
1,0.8387,360.97217,70,0.10839,0.39,0.09998
1,0.8387,360.97217,71,0.1176,0.39,0.09998
1,0.8387,360.97217,72,0.12677,0.39,0.09998
1,0.8387,360.97217,73,0.13592,0.39,0.09998
1,0.8387,360.97217,74,0.14503,0.39,0.09998
1,0.8387,360.97217,75,0.15412,0.39,0.09998
1,0.8387,360.97217,76,0.16318,0.39,0.09998
1,0.8387,360.97217,77,0.17221,0.39,0.09998
1,0.8387,360.97217,78,0.18121,0.39,0.09998
1,0.8387,360.97217,79,0.19018,0.39,0.09998
1,0.8387,360.97217,80,0.19912,0.39,0.09998
1,0.8387,360.97217,81,0.20804,0.39,0.09998
1,0.8387,360.97217,82,0.21693,0.39,0.09998
1,0.8387,360.97217,83,0.22579,0.39,0.09998
1,0.8387,360.97217,84,0.23462,0.39,0.09998
1,0.8387,360.97217,85,0.24342,0.39,0.09998
1,0.8387,360.97217,86,0.2522,0.39,0.09998
1,0.8387,360.97217,87,0.26095,0.39,0.09998
1,0.8387,360.97217,88,0.26967,0.39,0.09998
1,0.8387,360.97217,89,0.27836,0.39,0.09998
1,0.8387,360.97217,90,0.28703,0.39,0.09998
1,0.8387,360.97217,91,0.29567,0.39,0.09998
1,0.8387,360.97217,92,0.30429,0.39,0.09998
1,0.8387,360.97217,93,0.31287,0.39,0.09998
1,0.8387,360.97217,94,0.32144,0.39,0.09998
1,0.8387,360.97217,95,0.32997,0.39,0.09998
1,0.8387,360.97217,96,0.33848,0.39,0.09998
1,0.8387,360.97217,97,0.34696,0.39,0.09998
1,0.8387,360.97217,98,0.35542,0.39,0.09998
1,0.8387,360.97217,99,0.36385,0.39,0.09998
1,0.8387,360.97217,100,0.37226,0.39,0.09998
1,0.8387,360.97217,101,0.38064,0.39,0.09998
1,0.8387,360.97217,102,0.389,0.39,0.09998
1,0.8387,360.97217,103,0.39001,0.38889,0.09998
1,0.8387,360.97217,104,0.39001,0.38765,0.09998
1,0.8387,360.97217,105,0.39,0.38641,0.09998
1,0.8387,360.97217,106,0.39,0.38517,0.09998
1,0.8387,360.97217,107,0.39,0.38394,0.09998
1,0.8387,360.97217,108,0.39,0.3827,0.09998
1,0.8387,360.97217,109,0.39,0.38147,0.09998
1,0.8387,360.97217,110,0.39,0.38025,0.09998
1,0.8387,360.97217,111,0.39,0.37902,0.09998
1,0.8387,360.97217,112,0.39,0.3778,0.09998
1,0.8387,360.97217,113,0.39,0.37658,0.09998
1,0.8387,360.97217,114,0.39,0.37536,0.09998
1,0.8387,360.97217,115,0.39,0.37414,0.09998
1,0.8387,360.97217,116,0.39,0.37293,0.09998
1,0.8387,360.97217,117,0.39,0.37172,0.09998
1,0.8387,360.97217,118,0.39,0.37051,0.09998
1,0.8387,360.97217,119,0.39,0.3693,0.09998
1,0.8387,360.97217,120,0.39,0.3681,0.09998
1,0.8387,360.97217,121,0.39,0.3669,0.09998
1,0.8387,360.97217,122,0.39,0.3657,0.09998
1,0.8387,360.97217,123,0.39,0.3645,0.09998
1,0.8387,360.97217,124,0.39,0.3633,0.09998
1,0.8387,360.97217,125,0.39,0.36211,0.09998
1,0.8387,360.97217,126,0.39,0.36092,0.09998
2,0.8387,372.17777,1,0.16158,0.38093,0.11402
2,0.8387,372.17777,2,0.34728,0.27232,0.1034
2,0.8387,372.17777,3,0.34655,0.15095,0.10231
2,0.8387,372.17777,4,0.29573,0.02828,0.09999
2,0.8387,372.17777,5,0.24745,-0.0902,0.09998
2,0.8387,372.17777,6,0.20132,-0.20501,0.09998
2,0.8387,372.17777,7,0.15728,-0.31615,0.09998
2,0.8387,372.17777,8,0.11002,-0.37861,0.1053
2,0.8387,372.17777,9,0.0531,-0.34986,0.112
2,0.8387,372.17777,10,-0.00359,-0.32123,0.10492
2,0.8387,372.17777,11,-0.05734,-0.29574,0.10037
2,0.8387,372.17777,12,-0.10787,-0.27365,0.09999
2,0.8387,372.17777,13,-0.15579,-0.25423,0.09999
2,0.8387,372.17777,14,-0.2011,-0.23731,0.09998
2,0.8387,372.17777,15,-0.24453,-0.22195,0.09998
2,0.8387,372.17777,16,-0.28749,-0.20677,0.09998
2,0.8387,372.17777,17,-0.33002,-0.19174,0.09998
2,0.8387,372.17777,18,-0.37212,-0.17686,0.09998
2,0.8387,372.17777,19,-0.38071,-0.15764,0.10428
2,0.8387,372.17777,20,-0.36276,-0.1349,0.10126
2,0.8387,372.17777,21,-0.34859,-0.11332,0.09999
2,0.8387,372.17777,22,-0.33794,-0.09285,0.09999
2,0.8387,372.17777,23,-0.32826,-0.07279,0.09999
2,0.8387,372.17777,24,-0.31863,-0.05283,0.09998
2,0.8387,372.17777,25,-0.30906,-0.03299,0.09998
2,0.8387,372.17777,26,-0.29954,-0.01326,0.09998
2,0.8387,372.17777,27,-0.29007,0.00635,0.09998
2,0.8387,372.17777,28,-0.28066,0.02587,0.09998
2,0.8387,372.17777,29,-0.2713,0.04528,0.09998
2,0.8387,372.17777,30,-0.26198,0.06458,0.09999
2,0.8387,372.17777,31,-0.25272,0.08377,0.09999
2,0.8387,372.17777,32,-0.24351,0.10287,0.09998
2,0.8387,372.17777,33,-0.23435,0.12186,0.09998
2,0.8387,372.17777,34,-0.22523,0.14075,0.09998
2,0.8387,372.17777,35,-0.21616,0.15954,0.09998
2,0.8387,372.17777,36,-0.20715,0.17824,0.09998
2,0.8387,372.17777,37,-0.19817,0.19683,0.09998
2,0.8387,372.17777,38,-0.18925,0.21533,0.09998
2,0.8387,372.17777,39,-0.18037,0.23373,0.09998
2,0.8387,372.17777,40,-0.17154,0.25204,0.09998
2,0.8387,372.17777,41,-0.16275,0.27025,0.09998
2,0.8387,372.17777,42,-0.154,0.28838,0.09998
2,0.8387,372.17777,43,-0.14531,0.30641,0.09998
2,0.8387,372.17777,44,-0.13665,0.32435,0.09998
2,0.8387,372.17777,45,-0.12804,0.3422,0.09998
2,0.8387,372.17777,46,-0.11947,0.35996,0.09998
2,0.8387,372.17777,47,-0.11094,0.37763,0.09998
2,0.8387,372.17777,48,-0.10194,0.38941,0.10015
2,0.8387,372.17777,49,-0.0921,0.39001,0.09998
2,0.8387,372.17777,50,-0.08223,0.39001,0.09998
2,0.8387,372.17777,51,-0.07239,0.39,0.09998
2,0.8387,372.17777,52,-0.06258,0.39,0.09998
2,0.8387,372.17777,53,-0.05281,0.39,0.09998
2,0.8387,372.17777,54,-0.04307,0.39,0.09998
2,0.8387,372.17777,55,-0.03337,0.39,0.09998
2,0.8387,372.17777,56,-0.02369,0.39,0.09998
2,0.8387,372.17777,57,-0.01405,0.39,0.09998
2,0.8387,372.17777,58,-0.00445,0.39,0.09998
2,0.8387,372.17777,59,0.00512,0.39,0.09998
2,0.8387,372.17777,60,0.01466,0.39,0.09998
2,0.8387,372.17777,61,0.02418,0.39,0.09998
2,0.8387,372.17777,62,0.03366,0.39,0.09998
2,0.8387,372.17777,63,0.04311,0.39,0.09998
2,0.8387,372.17777,64,0.05252,0.39,0.09998
2,0.8387,372.17777,65,0.06191,0.39,0.09998
2,0.8387,372.17777,66,0.07127,0.39,0.09998
2,0.8387,372.17777,67,0.08059,0.39,0.09998
2,0.8387,372.17777,68,0.08989,0.39,0.09998
2,0.8387,372.17777,69,0.09916,0.39,0.09998
2,0.8387,372.17777,70,0.10839,0.39,0.09998
2,0.8387,372.17777,71,0.1176,0.39,0.09998
2,0.8387,372.17777,72,0.12677,0.39,0.09998
2,0.8387,372.17777,73,0.13592,0.39,0.09998
2,0.8387,372.17777,74,0.14503,0.39,0.09998
2,0.8387,372.17777,75,0.15412,0.39,0.09998
2,0.8387,372.17777,76,0.16318,0.39,0.09998
2,0.8387,372.17777,77,0.17221,0.39,0.09998
2,0.8387,372.17777,78,0.18121,0.39,0.09998
2,0.8387,372.17777,79,0.19018,0.39,0.09998
2,0.8387,372.17777,80,0.19912,0.39,0.09998
2,0.8387,372.17777,81,0.20804,0.39,0.09998
2,0.8387,372.17777,82,0.21693,0.39,0.09998
2,0.8387,372.17777,83,0.22579,0.39,0.09998
2,0.8387,372.17777,84,0.23462,0.39,0.09998
2,0.8387,372.17777,85,0.24342,0.39,0.09998
2,0.8387,372.17777,86,0.2522,0.39,0.09998
2,0.8387,372.17777,87,0.26095,0.39,0.09998
2,0.8387,372.17777,88,0.26967,0.39,0.09998
