particle,elasticity,weight,frame,x,y,z
1,0.74031,423.62947,1,-0.23431,-0.17336,0.22043
1,0.74031,423.62947,2,-0.36166,-0.29254,0.17231
1,0.74031,423.62947,3,-0.35487,-0.38453,0.12379
1,0.74031,423.62947,4,-0.30276,-0.36326,0.10621
1,0.74031,423.62947,5,-0.25214,-0.32838,0.11045
1,0.74031,423.62947,6,-0.20172,-0.29363,0.10089
1,0.74031,423.62947,7,-0.15267,-0.25983,0.09999
1,0.74031,423.62947,8,-0.1042,-0.22643,0.09998
1,0.74031,423.62947,9,-0.0563,-0.19341,0.09998
1,0.74031,423.62947,10,-0.00895,-0.16079,0.09998
1,0.74031,423.62947,11,0.03785,-0.12853,0.09998
1,0.74031,423.62947,12,0.08414,-0.09663,0.09998
1,0.74031,423.62947,13,0.12991,-0.06508,0.09998
1,0.74031,423.62947,14,0.17519,-0.03388,0.09998
1,0.74031,423.62947,15,0.21998,-0.00301,0.09998
1,0.74031,423.62947,16,0.2643,0.02752,0.09998
1,0.74031,423.62947,17,0.30816,0.05774,0.09998
1,0.74031,423.62947,18,0.35156,0.08765,0.09998
1,0.74031,423.62947,19,0.38824,0.11742,0.10122
1,0.74031,423.62947,20,0.37453,0.14827,0.10465
1,0.74031,423.62947,21,0.36227,0.1789,0.09999
1,0.74031,423.62947,22,0.35455,0.20895,0.09998
1,0.74031,423.62947,23,0.34791,0.23866,0.09998
1,0.74031,423.62947,24,0.34133,0.26816,0.09998
1,0.74031,423.62947,25,0.33479,0.29745,0.09998
1,0.74031,423.62947,26,0.3283,0.32653,0.09998
1,0.74031,423.62947,27,0.32185,0.35541,0.09998
1,0.74031,423.62947,28,0.31545,0.3841,0.09998
1,0.74031,423.62947,29,0.30614,0.39001,0.09998
1,0.74031,423.62947,30,0.29646,0.39001,0.09998
1,0.74031,423.62947,31,0.2869,0.39001,0.09998
1,0.74031,423.62947,32,0.27738,0.39,0.09998
1,0.74031,423.62947,33,0.26789,0.39,0.09998
1,0.74031,423.62947,34,0.25844,0.39,0.09998
1,0.74031,423.62947,35,0.24903,0.39,0.09998
1,0.74031,423.62947,36,0.23964,0.39,0.09998
1,0.74031,423.62947,37,0.2303,0.39,0.09998
1,0.74031,423.62947,38,0.22098,0.39,0.09998
1,0.74031,423.62947,39,0.21171,0.39,0.09998
1,0.74031,423.62947,40,0.20246,0.39,0.09998
1,0.74031,423.62947,41,0.19325,0.39,0.09998
1,0.74031,423.62947,42,0.18407,0.39,0.09998
1,0.74031,423.62947,43,0.17492,0.39,0.09998
1,0.74031,423.62947,44,0.16581,0.39,0.09998
1,0.74031,423.62947,45,0.15673,0.39,0.09998
1,0.74031,423.62947,46,0.14768,0.39,0.09998
1,0.74031,423.62947,47,0.13866,0.39,0.09998
1,0.74031,423.62947,48,0.12968,0.39,0.09998
1,0.74031,423.62947,49,0.12073,0.39,0.09998
1,0.74031,423.62947,50,0.1118,0.39,0.09998
1,0.74031,423.62947,51,0.10291,0.39,0.09998
1,0.74031,423.62947,52,0.09405,0.39,0.09998
1,0.74031,423.62947,53,0.08522,0.39,0.09998
1,0.74031,423.62947,54,0.07642,0.39,0.09998
1,0.74031,423.62947,55,0.06765,0.39,0.09998
1,0.74031,423.62947,56,0.05892,0.39,0.09998
1,0.74031,423.62947,57,0.05021,0.39,0.09998
1,0.74031,423.62947,58,0.04153,0.39,0.09998
1,0.74031,423.62947,59,0.03288,0.39,0.09998
1,0.74031,423.62947,60,0.02426,0.39,0.09998
1,0.74031,423.62947,61,0.01567,0.39,0.09998
1,0.74031,423.62947,62,0.0071,0.38999,0.09998
1,0.74031,423.62947,63,-0.00142,0.38999,0.09998
1,0.74031,423.62947,64,-0.00992,0.38999,0.09998
1,0.74031,423.62947,65,-0.0184,0.38999,0.09998
1,0.74031,423.62947,66,-0.02685,0.38999,0.09998
1,0.74031,423.62947,67,-0.03527,0.38999,0.09998
1,0.74031,423.62947,68,-0.04366,0.38999,0.09998
1,0.74031,423.62947,69,-0.05203,0.38999,0.09998
1,0.74031,423.62947,70,-0.06036,0.38999,0.09998
1,0.74031,423.62947,71,-0.06867,0.38999,0.09998
1,0.74031,423.62947,72,-0.07696,0.38999,0.09998
1,0.74031,423.62947,73,-0.08521,0.38999,0.09998
1,0.74031,423.62947,74,-0.09344,0.38999,0.09998
1,0.74031,423.62947,75,-0.10165,0.38999,0.09998
1,0.74031,423.62947,76,-0.10982,0.38999,0.09998
1,0.74031,423.62947,77,-0.11797,0.38999,0.09998
1,0.74031,423.62947,78,-0.12609,0.38999,0.09998
1,0.74031,423.62947,79,-0.13419,0.38999,0.09998
1,0.74031,423.62947,80,-0.14226,0.38999,0.09998
1,0.74031,423.62947,81,-0.15031,0.38999,0.09998
1,0.74031,423.62947,82,-0.15833,0.38999,0.09998
1,0.74031,423.62947,83,-0.16632,0.38999,0.09998
1,0.74031,423.62947,84,-0.17429,0.38999,0.09998
1,0.74031,423.62947,85,-0.18224,0.38999,0.09998
1,0.74031,423.62947,86,-0.19016,0.38999,0.09998
1,0.74031,423.62947,87,-0.19805,0.38999,0.09998
1,0.74031,423.62947,88,-0.20592,0.38999,0.09998
1,0.74031,423.62947,89,-0.21377,0.38999,0.09998
1,0.74031,423.62947,90,-0.22159,0.38999,0.09999
1,0.74031,423.62947,91,-0.22938,0.38999,0.09999
1,0.74031,423.62947,92,-0.23715,0.38999,0.09998
1,0.74031,423.62947,93,-0.2449,0.38999,0.09998
1,0.74031,423.62947,94,-0.25263,0.38999,0.09998
1,0.74031,423.62947,95,-0.26033,0.38998,0.09998
1,0.74031,423.62947,96,-0.268,0.38998,0.09998
1,0.74031,423.62947,97,-0.27566,0.38998,0.09998
1,0.74031,423.62947,98,-0.28329,0.38998,0.09998
1,0.74031,423.62947,99,-0.29089,0.38998,0.09998
1,0.74031,423.62947,100,-0.29848,0.38998,0.09998
1,0.74031,423.62947,101,-0.30604,0.38998,0.09998
1,0.74031,423.62947,102,-0.31357,0.38998,0.09998
1,0.74031,423.62947,103,-0.32109,0.38998,0.09999
1,0.74031,423.62947,104,-0.32858,0.38998,0.09999
1,0.74031,423.62947,105,-0.33605,0.38998,0.09999
1,0.74031,423.62947,106,-0.3435,0.38998,0.09998
1,0.74031,423.62947,107,-0.35092,0.38998,0.09998
1,0.74031,423.62947,108,-0.35832,0.38998,0.09998
1,0.74031,423.62947,109,-0.3657,0.38998,0.09998
1,0.74031,423.62947,110,-0.37306,0.38998,0.09998
1,0.74031,423.62947,111,-0.3804,0.38998,0.09998
1,0.74031,423.62947,112,-0.38771,0.38998,0.09998
1,0.74031,423.62947,113,-0.39001,0.38914,0.09998
1,0.74031,423.62947,114,-0.39001,0.38794,0.09998
1,0.74031,423.62947,115,-0.39,0.38674,0.09998
1,0.74031,423.62947,116,-0.39,0.38555,0.09998
1,0.74031,423.62947,117,-0.39,0.38436,0.09998
1,0.74031,423.62947,118,-0.39,0.38317,0.09998
1,0.74031,423.62947,119,-0.39,0.38198,0.09998
1,0.74031,423.62947,120,-0.39,0.3808,0.09998
1,0.74031,423.62947,121,-0.39,0.37961,0.09998
1,0.74031,423.62947,122,-0.39,0.37843,0.09998
1,0.74031,423.62947,123,-0.39,0.37726,0.09998
1,0.74031,423.62947,124,-0.39,0.37608,0.09998
1,0.74031,423.62947,125,-0.39,0.37491,0.09998
1,0.74031,423.62947,126,-0.39,0.37374,0.09998
1,0.74031,423.62947,127,-0.39,0.37257,0.09998
1,0.74031,423.62947,128,-0.39,0.3714,0.09998
1,0.74031,423.62947,129,-0.39,0.37024,0.09998
1,0.74031,423.62947,130,-0.39,0.36908,0.09998
1,0.74031,423.62947,131,-0.39,0.36792,0.09998
1,0.74031,423.62947,132,-0.39,0.36676,0.09998
1,0.74031,423.62947,133,-0.39,0.36561,0.09998
1,0.74031,423.62947,134,-0.39,0.36446,0.09998
