particle,elasticity,weight,frame,x,y,z
1,0.24639,330.68794,1,0.06925,0.19542,0.18589
1,0.24639,330.68794,2,0.05367,0.17109,0.10792
1,0.24639,330.68794,3,0.0421,0.15302,0.10417
1,0.24639,330.68794,4,0.03105,0.13576,0.09999
1,0.24639,330.68794,5,0.02008,0.11862,0.09999
1,0.24639,330.68794,6,0.00915,0.10155,0.09998
1,0.24639,330.68794,7,-0.00172,0.08456,0.09998
1,0.24639,330.68794,8,-0.01255,0.06764,0.09998
1,0.24639,330.68794,9,-0.02333,0.0508,0.09998
1,0.24639,330.68794,10,-0.03407,0.03403,0.09998
1,0.24639,330.68794,11,-0.04476,0.01733,0.09998
1,0.24639,330.68794,12,-0.05541,0.0007,0.09999
1,0.24639,330.68794,13,-0.066,-0.01585,0.09998
1,0.24639,330.68794,14,-0.07656,-0.03233,0.09998
1,0.24639,330.68794,15,-0.08707,-0.04874,0.09998
1,0.24639,330.68794,16,-0.09753,-0.06509,0.09998
1,0.24639,330.68794,17,-0.10795,-0.08136,0.09998
1,0.24639,330.68794,18,-0.11832,-0.09756,0.09998
1,0.24639,330.68794,19,-0.12865,-0.1137,0.09998
1,0.24639,330.68794,20,-0.13894,-0.12977,0.09998
1,0.24639,330.68794,21,-0.14918,-0.14577,0.09998
1,0.24639,330.68794,22,-0.15938,-0.1617,0.09998
1,0.24639,330.68794,23,-0.16954,-0.17757,0.09998
1,0.24639,330.68794,24,-0.17965,-0.19337,0.09998
1,0.24639,330.68794,25,-0.18973,-0.2091,0.09998
1,0.24639,330.68794,26,-0.19976,-0.22477,0.09998
1,0.24639,330.68794,27,-0.20975,-0.24037,0.09998
1,0.24639,330.68794,28,-0.2197,-0.25591,0.09998
1,0.24639,330.68794,29,-0.2296,-0.27139,0.09998
1,0.24639,330.68794,30,-0.23947,-0.2868,0.09998
1,0.24639,330.68794,31,-0.2493,-0.30215,0.09998
1,0.24639,330.68794,32,-0.25908,-0.31743,0.09998
1,0.24639,330.68794,33,-0.26883,-0.33266,0.09998
1,0.24639,330.68794,34,-0.27853,-0.34782,0.09998
1,0.24639,330.68794,35,-0.2882,-0.36292,0.09998
1,0.24639,330.68794,36,-0.29783,-0.37795,0.09998
1,0.24639,330.68794,37,-0.30705,-0.38999,0.10011
1,0.24639,330.68794,38,-0.31494,-0.39001,0.09998
1,0.24639,330.68794,39,-0.32285,-0.39001,0.09998
1,0.24639,330.68794,40,-0.33074,-0.39,0.09998
1,0.24639,330.68794,41,-0.33861,-0.39,0.09998
1,0.24639,330.68794,42,-0.34646,-0.39,0.09998
1,0.24639,330.68794,43,-0.35429,-0.39,0.09998
1,0.24639,330.68794,44,-0.36209,-0.39,0.09998
1,0.24639,330.68794,45,-0.36987,-0.39,0.09998
1,0.24639,330.68794,46,-0.37763,-0.39,0.09998
1,0.24639,330.68794,47,-0.38537,-0.39,0.09998
1,0.24639,330.68794,48,-0.39001,-0.38962,0.09998
1,0.24639,330.68794,49,-0.39001,-0.38868,0.09998
1,0.24639,330.68794,50,-0.39,-0.38774,0.09998
1,0.24639,330.68794,51,-0.39,-0.38681,0.09998
1,0.24639,330.68794,52,-0.39,-0.38588,0.09998
1,0.24639,330.68794,53,-0.39,-0.38495,0.09998
1,0.24639,330.68794,54,-0.39,-0.38402,0.09998
1,0.24639,330.68794,55,-0.39,-0.3831,0.09998
1,0.24639,330.68794,56,-0.39,-0.38217,0.09998
1,0.24639,330.68794,57,-0.39,-0.38125,0.09998
1,0.24639,330.68794,58,-0.39,-0.38033,0.09998
1,0.24639,330.68794,59,-0.39,-0.37941,0.09998
1,0.24639,330.68794,60,-0.39,-0.37849,0.09998
1,0.24639,330.68794,61,-0.39,-0.37757,0.09998
1,0.24639,330.68794,62,-0.39,-0.37666,0.09998
1,0.24639,330.68794,63,-0.39,-0.37574,0.09998
1,0.24639,330.68794,64,-0.39,-0.37483,0.09998
1,0.24639,330.68794,65,-0.39,-0.37392,0.09998
1,0.24639,330.68794,66,-0.39,-0.37301,0.09998
1,0.24639,330.68794,67,-0.39,-0.37211,0.09998
1,0.24639,330.68794,68,-0.39,-0.3712,0.09998
1,0.24639,330.68794,69,-0.39,-0.3703,0.09998
1,0.24639,330.68794,70,-0.39,-0.36939,0.09998
1,0.24639,330.68794,71,-0.39,-0.36849,0.09998
1,0.24639,330.68794,72,-0.39,-0.36759,0.09998
1,0.24639,330.68794,73,-0.39,-0.3667,0.09998
1,0.24639,330.68794,74,-0.39,-0.3658,0.09998
1,0.24639,330.68794,75,-0.39,-0.36491,0.09998
1,0.24639,330.68794,76,-0.39,-0.36402,0.09998
1,0.24639,330.68794,77,-0.39,-0.36312,0.09998
1,0.24639,330.68794,78,-0.39,-0.36223,0.09998
1,0.24639,330.68794,79,-0.39,-0.36135,0.09998
1,0.24639,330.68794,80,-0.39,-0.36046,0.09998
1,0.24639,330.68794,81,-0.39,-0.35958,0.09998
1,0.24639,330.68794,82,-0.39,-0.35869,0.09998
1,0.24639,330.68794,83,-0.39,-0.35781,0.09998
1,0.24639,330.68794,84,-0.39,-0.35693,0.09998
1,0.24639,330.68794,85,-0.39,-0.35605,0.09998
1,0.24639,330.68794,86,-0.39,-0.35518,0.09998
1,0.24639,330.68794,87,-0.39,-0.3543,0.09998
1,0.24639,330.68794,88,-0.39,-0.35343,0.09998
1,0.24639,330.68794,89,-0.39,-0.35255,0.09998
1,0.24639,330.68794,90,-0.39,-0.35168,0.09998
1,0.24639,330.68794,91,-0.39,-0.35081,0.09998
1,0.24639,330.68794,92,-0.39,-0.34995,0.09998
1,0.24639,330.68794,93,-0.39,-0.34908,0.09998
1,0.24639,330.68794,94,-0.39,-0.34822,0.09998
1,0.24639,330.68794,95,-0.39,-0.34735,0.09998
1,0.24639,330.68794,96,-0.39,-0.34649,0.09998
1,0.24639,330.68794,97,-0.39,-0.34563,0.09998
1,0.24639,330.68794,98,-0.39,-0.34477,0.09998
1,0.24639,330.68794,99,-0.39,-0.34392,0.09998
1,0.24639,330.68794,100,-0.39,-0.34306,0.09998
1,0.24639,330.68794,101,-0.39,-0.34221,0.09998
