particle,elasticity,weight,frame,x,y,z
1,0.60169,363.63557,1,-0.36938,0.26335,0.41296
1,0.60169,363.63557,2,-0.26359,0.38104,0.38944
1,0.60169,363.63557,3,-0.13922,0.30543,0.35793
1,0.60169,363.63557,4,-0.01579,0.23037,0.3129
1,0.60169,363.63557,5,0.1067,0.15589,0.25447
1,0.60169,363.63557,6,0.22826,0.08198,0.18274
1,0.60169,363.63557,7,0.34884,0.00866,0.09783
1,0.60169,363.63557,8,0.37461,-0.0559,0.12942
1,0.60169,363.63557,9,0.34667,-0.12476,0.15387
1,0.60169,363.63557,10,0.31887,-0.1933,0.16444
1,0.60169,363.63557,11,0.29118,-0.26153,0.16119
1,0.60169,363.63557,12,0.26362,-0.32947,0.1442
1,0.60169,363.63557,13,0.23536,-0.38775,0.11569
1,0.60169,363.63557,14,0.20302,-0.37154,0.10077
1,0.60169,363.63557,15,0.17768,-0.35631,0.09998
1,0.60169,363.63557,16,0.15601,-0.34163,0.09998
1,0.60169,363.63557,17,0.1378,-0.3275,0.09998
1,0.60169,363.63557,18,0.12199,-0.31382,0.09998
1,0.60169,363.63557,19,0.10635,-0.30024,0.09998
1,0.60169,363.63557,20,0.09081,-0.28675,0.09998
1,0.60169,363.63557,21,0.07537,-0.27334,0.09998
1,0.60169,363.63557,22,0.06004,-0.26003,0.09998
1,0.60169,363.63557,23,0.0448,-0.2468,0.09998
1,0.60169,363.63557,24,0.02967,-0.23366,0.09998
1,0.60169,363.63557,25,0.01463,-0.2206,0.09998
1,0.60169,363.63557,26,-0.00031,-0.20762,0.09998
1,0.60169,363.63557,27,-0.01517,-0.19472,0.09998
1,0.60169,363.63557,28,-0.02993,-0.1819,0.09998
1,0.60169,363.63557,29,-0.0446,-0.16916,0.09998
1,0.60169,363.63557,30,-0.05919,-0.1565,0.09998
1,0.60169,363.63557,31,-0.07369,-0.14391,0.09998
1,0.60169,363.63557,32,-0.0881,-0.1314,0.09998
1,0.60169,363.63557,33,-0.10242,-0.11896,0.09998
1,0.60169,363.63557,34,-0.11667,-0.1066,0.09998
1,0.60169,363.63557,35,-0.13083,-0.0943,0.09998
1,0.60169,363.63557,36,-0.14491,-0.08208,0.09998
1,0.60169,363.63557,37,-0.15891,-0.06992,0.09998
1,0.60169,363.63557,38,-0.17283,-0.05784,0.09999
1,0.60169,363.63557,39,-0.18667,-0.04582,0.09999
1,0.60169,363.63557,40,-0.20043,-0.03387,0.09999
1,0.60169,363.63557,41,-0.21412,-0.02198,0.09999
