particle,elasticity,weight,frame,x,y,z
1,0.59398,62.73971,1,0.10012,0.05526,0.44233
1,0.59398,62.73971,2,0.01224,-0.02448,0.26314
1,0.59398,62.73971,3,-0.07199,-0.10093,0.10083
1,0.59398,62.73971,4,-0.13364,-0.15687,0.1557
1,0.59398,62.73971,5,-0.19496,-0.21252,0.19651
1,0.59398,62.73971,6,-0.25597,-0.26789,0.22335
1,0.59398,62.73971,7,-0.31668,-0.32298,0.23629
1,0.59398,62.73971,8,-0.3771,-0.37782,0.2354
1,0.59398,62.73971,9,-0.37633,-0.37764,0.2387
1,0.59398,62.73971,10,-0.35816,-0.36182,0.23332
1,0.59398,62.73971,11,-0.34003,-0.34604,0.21418
1,0.59398,62.73971,12,-0.32196,-0.33031,0.18132
1,0.59398,62.73971,13,-0.30395,-0.31463,0.1348
1,0.59398,62.73971,14,-0.2904,-0.3033,0.09999
1,0.59398,62.73971,15,-0.28296,-0.2979,0.09999
1,0.59398,62.73971,16,-0.27554,-0.29251,0.09998
1,0.59398,62.73971,17,-0.26815,-0.28715,0.09998
1,0.59398,62.73971,18,-0.26077,-0.28179,0.09998
1,0.59398,62.73971,19,-0.25341,-0.27645,0.09998
1,0.59398,62.73971,20,-0.24608,-0.27113,0.09998
1,0.59398,62.73971,21,-0.23876,-0.26582,0.09999
1,0.59398,62.73971,22,-0.23146,-0.26053,0.09999
1,0.59398,62.73971,23,-0.22419,-0.25525,0.09999
1,0.59398,62.73971,24,-0.21694,-0.24999,0.09998
1,0.59398,62.73971,25,-0.2097,-0.24474,0.09998
1,0.59398,62.73971,26,-0.20249,-0.23951,0.09998
1,0.59398,62.73971,27,-0.19529,-0.23429,0.09998
1,0.59398,62.73971,28,-0.18812,-0.22908,0.09998
1,0.59398,62.73971,29,-0.18097,-0.22389,0.09998
1,0.59398,62.73971,30,-0.17383,-0.21871,0.09998
1,0.59398,62.73971,31,-0.16672,-0.21355,0.09998
1,0.59398,62.73971,32,-0.15962,-0.2084,0.09998
1,0.59398,62.73971,33,-0.15255,-0.20327,0.09998
1,0.59398,62.73971,34,-0.14549,-0.19815,0.09998
1,0.59398,62.73971,35,-0.13845,-0.19305,0.09999
1,0.59398,62.73971,36,-0.13144,-0.18795,0.09998
1,0.59398,62.73971,37,-0.12444,-0.18288,0.09999
1,0.59398,62.73971,38,-0.11746,-0.17781,0.09999
1,0.59398,62.73971,39,-0.1105,-0.17276,0.09998
1,0.59398,62.73971,40,-0.10356,-0.16773,0.09999
1,0.59398,62.73971,41,-0.09664,-0.16271,0.09998
1,0.59398,62.73971,42,-0.08974,-0.1577,0.09998
1,0.59398,62.73971,43,-0.08285,-0.1527,0.09999
1,0.59398,62.73971,44,-0.07599,-0.14772,0.09999
1,0.59398,62.73971,45,-0.06914,-0.14276,0.09998
1,0.59398,62.73971,46,-0.06232,-0.1378,0.09999
1,0.59398,62.73971,47,-0.05551,-0.13286,0.09998
1,0.59398,62.73971,48,-0.04872,-0.12793,0.09998
1,0.59398,62.73971,49,-0.04194,-0.12302,0.09998
1,0.59398,62.73971,50,-0.03519,-0.11812,0.09998
1,0.59398,62.73971,51,-0.02845,-0.11323,0.09998
1,0.59398,62.73971,52,-0.02174,-0.10836,0.09998
1,0.59398,62.73971,53,-0.01504,-0.1035,0.09999
1,0.59398,62.73971,54,-0.00836,-0.09865,0.09998
1,0.59398,62.73971,55,-0.00169,-0.09381,0.09998
1,0.59398,62.73971,56,0.00494,-0.08899,0.09998
1,0.59398,62.73971,57,0.01157,-0.08418,0.09999
1,0.59398,62.73971,58,0.01818,-0.07939,0.09999
1,0.59398,62.73971,59,0.02477,-0.0746,0.09998
1,0.59398,62.73971,60,0.03135,-0.06983,0.09998
1,0.59398,62.73971,61,0.03791,-0.06508,0.09998
1,0.59398,62.73971,62,0.04445,-0.06033,0.09998
1,0.59398,62.73971,63,0.05097,-0.0556,0.09998
1,0.59398,62.73971,64,0.05747,-0.05088,0.09998
1,0.59398,62.73971,65,0.06396,-0.04617,0.09998
1,0.59398,62.73971,66,0.07043,-0.04148,0.09998
1,0.59398,62.73971,67,0.07688,-0.03679,0.09998
1,0.59398,62.73971,68,0.08332,-0.03212,0.09998
1,0.59398,62.73971,69,0.08974,-0.02747,0.09998
1,0.59398,62.73971,70,0.09614,-0.02282,0.09998
1,0.59398,62.73971,71,0.10253,-0.01819,0.09998
1,0.59398,62.73971,72,0.1089,-0.01357,0.09998
1,0.59398,62.73971,73,0.11525,-0.00896,0.09998
1,0.59398,62.73971,74,0.12158,-0.00436,0.09998
1,0.59398,62.73971,75,0.1279,0.00021,0.09998
1,0.59398,62.73971,76,0.13421,0.00479,0.09998
1,0.59398,62.73971,77,0.14049,0.00935,0.09998
1,0.59398,62.73971,78,0.14676,0.0139,0.09998
1,0.59398,62.73971,79,0.15301,0.01843,0.09998
1,0.59398,62.73971,80,0.15925,0.02296,0.09998
1,0.59398,62.73971,81,0.16547,0.02747,0.09998
1,0.59398,62.73971,82,0.17167,0.03197,0.09998
1,0.59398,62.73971,83,0.17786,0.03646,0.09998
1,0.59398,62.73971,84,0.18403,0.04094,0.09998
1,0.59398,62.73971,85,0.19019,0.04541,0.09998
1,0.59398,62.73971,86,0.19633,0.04986,0.09998
1,0.59398,62.73971,87,0.20245,0.0543,0.09998
1,0.59398,62.73971,88,0.20856,0.05874,0.09998
1,0.59398,62.73971,89,0.21465,0.06316,0.09998
1,0.59398,62.73971,90,0.22073,0.06757,0.09998
1,0.59398,62.73971,91,0.22679,0.07196,0.09998
1,0.59398,62.73971,92,0.23284,0.07635,0.09998
1,0.59398,62.73971,93,0.23887,0.08073,0.09998
1,0.59398,62.73971,94,0.24488,0.08509,0.09998
1,0.59398,62.73971,95,0.25088,0.08944,0.09998
1,0.59398,62.73971,96,0.25686,0.09378,0.09998
1,0.59398,62.73971,97,0.26283,0.09811,0.09998
1,0.59398,62.73971,98,0.26878,0.10243,0.09998
1,0.59398,62.73971,99,0.27472,0.10674,0.09998
1,0.59398,62.73971,100,0.28065,0.11104,0.09998
1,0.59398,62.73971,101,0.28655,0.11532,0.09998
1,0.59398,62.73971,102,0.29245,0.1196,0.09998
1,0.59398,62.73971,103,0.29832,0.12386,0.09998
1,0.59398,62.73971,104,0.30419,0.12812,0.09998
1,0.59398,62.73971,105,0.31003,0.13236,0.09998
1,0.59398,62.73971,106,0.31587,0.13659,0.09998
1,0.59398,62.73971,107,0.32168,0.14081,0.09998
1,0.59398,62.73971,108,0.32749,0.14503,0.09998
1,0.59398,62.73971,109,0.33328,0.14923,0.09998
1,0.59398,62.73971,110,0.33905,0.15342,0.09998
1,0.59398,62.73971,111,0.34481,0.15759,0.09999
1,0.59398,62.73971,112,0.35055,0.16176,0.09998
1,0.59398,62.73971,113,0.35628,0.16592,0.09998
1,0.59398,62.73971,114,0.362,0.17007,0.09998
1,0.59398,62.73971,115,0.3677,0.1742,0.09998
1,0.59398,62.73971,116,0.37339,0.17833,0.09998
1,0.59398,62.73971,117,0.37906,0.18245,0.09998
1,0.59398,62.73971,118,0.38472,0.18655,0.09998
1,0.59398,62.73971,119,0.39001,0.19059,0.09998
