particle,elasticity,weight,frame,x,y,z
1,0.73263,366.71625,1,-0.08257,-0.36894,0.56097
1,0.73263,366.71625,2,-0.42366,-0.36974,0.45049
1,0.73263,366.71625,3,-0.27613,-0.3703,0.361
1,0.73263,366.71625,4,-0.12984,-0.37086,0.25853
1,0.73263,366.71625,5,0.01515,-0.37141,0.14321
1,0.73263,366.71625,6,0.14581,-0.37185,0.11854
1,0.73263,366.71625,7,0.26906,-0.37224,0.13183
1,0.73263,366.71625,8,0.39152,-0.37262,0.13128
1,0.73263,366.71625,9,0.3458,-0.37277,0.15044
1,0.73263,366.71625,10,0.30024,-0.37292,0.15576
1,0.73263,366.71625,11,0.25482,-0.37306,0.14728
1,0.73263,366.71625,12,0.20956,-0.37321,0.12507
1,0.73263,366.71625,13,0.16729,-0.37336,0.10046
1,0.73263,366.71625,14,0.13461,-0.37354,0.09999
1,0.73263,366.71625,15,0.10559,-0.37373,0.09999
1,0.73263,366.71625,16,0.07985,-0.37392,0.09999
1,0.73263,366.71625,17,0.05489,-0.37411,0.09999
1,0.73263,366.71625,18,0.03006,-0.37431,0.09999
1,0.73263,366.71625,19,0.00536,-0.3745,0.09999
1,0.73263,366.71625,20,-0.01922,-0.37469,0.09999
1,0.73263,366.71625,21,-0.04368,-0.37488,0.09999
1,0.73263,366.71625,22,-0.06801,-0.37507,0.09999
1,0.73263,366.71625,23,-0.09223,-0.37526,0.09998
1,0.73263,366.71625,24,-0.11632,-0.37544,0.09998
1,0.73263,366.71625,25,-0.1403,-0.37563,0.09999
1,0.73263,366.71625,26,-0.16416,-0.37582,0.09999
1,0.73263,366.71625,27,-0.18791,-0.376,0.09998
1,0.73263,366.71625,28,-0.21153,-0.37618,0.09999
1,0.73263,366.71625,29,-0.23505,-0.37637,0.09999
1,0.73263,366.71625,30,-0.25845,-0.37655,0.09998
1,0.73263,366.71625,31,-0.28173,-0.37673,0.09998
1,0.73263,366.71625,32,-0.30491,-0.37691,0.09998
1,0.73263,366.71625,33,-0.32797,-0.37709,0.09998
1,0.73263,366.71625,34,-0.35092,-0.37727,0.09999
1,0.73263,366.71625,35,-0.37377,-0.37744,0.09999
1,0.73263,366.71625,36,-0.38937,-0.3776,0.10075
1,0.73263,366.71625,37,-0.39001,-0.37772,0.09999
1,0.73263,366.71625,38,-0.39001,-0.37783,0.09998
1,0.73263,366.71625,39,-0.39,-0.37794,0.09998
1,0.73263,366.71625,40,-0.39,-0.37805,0.09998
1,0.73263,366.71625,41,-0.39,-0.37816,0.09998
1,0.73263,366.71625,42,-0.39,-0.37827,0.09998
1,0.73263,366.71625,43,-0.39,-0.37839,0.09998
1,0.73263,366.71625,44,-0.39,-0.3785,0.09998
1,0.73263,366.71625,45,-0.39,-0.37861,0.09998
1,0.73263,366.71625,46,-0.39,-0.37872,0.09998
1,0.73263,366.71625,47,-0.39,-0.37883,0.09998
1,0.73263,366.71625,48,-0.39,-0.37894,0.09998
1,0.73263,366.71625,49,-0.39,-0.37905,0.09998
1,0.73263,366.71625,50,-0.39,-0.37916,0.09998
1,0.73263,366.71625,51,-0.39,-0.37927,0.09998
1,0.73263,366.71625,52,-0.39,-0.37938,0.09998
1,0.73263,366.71625,53,-0.39,-0.37949,0.09998
1,0.73263,366.71625,54,-0.39,-0.3796,0.09998
1,0.73263,366.71625,55,-0.39,-0.37971,0.09998
1,0.73263,366.71625,56,-0.39,-0.37982,0.09998
1,0.73263,366.71625,57,-0.39,-0.37993,0.09998
1,0.73263,366.71625,58,-0.38999,-0.38004,0.09998
1,0.73263,366.71625,59,-0.38999,-0.38015,0.09998
1,0.73263,366.71625,60,-0.38999,-0.38026,0.09998
1,0.73263,366.71625,61,-0.38999,-0.38036,0.09998
1,0.73263,366.71625,62,-0.38999,-0.38047,0.09998
1,0.73263,366.71625,63,-0.38999,-0.38058,0.09998
1,0.73263,366.71625,64,-0.38999,-0.38069,0.09998
1,0.73263,366.71625,65,-0.38999,-0.3808,0.09998
1,0.73263,366.71625,66,-0.38999,-0.3809,0.09998
1,0.73263,366.71625,67,-0.38999,-0.38101,0.09998
1,0.73263,366.71625,68,-0.38999,-0.38112,0.09998
1,0.73263,366.71625,69,-0.38999,-0.38123,0.09998
