particle,elasticity,weight,frame,x,y,z
1,0.79941,172.51988,1,-0.24841,-0.27571,0.51839
1,0.79941,172.51988,2,-0.36233,-0.15783,0.22239
1,0.79941,172.51988,3,-0.26809,-0.07203,0.13121
1,0.79941,172.51988,4,-0.16246,-0.00251,0.23728
1,0.79941,172.51988,5,-0.05766,0.06645,0.32877
1,0.79941,172.51988,6,0.04634,0.1349,0.40581
1,0.79941,172.51988,7,0.1496,0.20286,0.46856
1,0.79941,172.51988,8,0.25215,0.27035,0.51711
1,0.79941,172.51988,9,0.35401,0.33739,0.55158
1,0.79941,172.51988,10,0.37396,0.38571,0.5809
1,0.79941,172.51988,11,0.35273,0.37617,0.60692
1,0.79941,172.51988,12,0.3315,0.36059,0.61987
1,0.79941,172.51988,13,0.31032,0.34506,0.619
1,0.79941,172.51988,14,0.2892,0.32956,0.60436
1,0.79941,172.51988,15,0.26814,0.31411,0.57598
1,0.79941,172.51988,16,0.24714,0.29871,0.53392
1,0.79941,172.51988,17,0.22623,0.28336,0.47824
1,0.79941,172.51988,18,0.2054,0.26808,0.40903
1,0.79941,172.51988,19,0.18467,0.25287,0.32637
1,0.79941,172.51988,20,0.16405,0.23774,0.23038
1,0.79941,172.51988,21,0.14354,0.2227,0.12117
1,0.79941,172.51988,22,0.135,0.21655,0.13134
1,0.79941,172.51988,23,0.12987,0.21293,0.16553
1,0.79941,172.51988,24,0.12476,0.20933,0.18585
1,0.79941,172.51988,25,0.11965,0.20573,0.19235
1,0.79941,172.51988,26,0.11456,0.20213,0.18505
1,0.79941,172.51988,27,0.10948,0.19855,0.16398
1,0.79941,172.51988,28,0.10441,0.19497,0.12919
1,0.79941,172.51988,29,0.09937,0.19142,0.10512
1,0.79941,172.51988,30,0.09439,0.18791,0.11609
1,0.79941,172.51988,31,0.08942,0.18441,0.11325
1,0.79941,172.51988,32,0.08447,0.18091,0.10017
1,0.79941,172.51988,33,0.07955,0.17745,0.09999
1,0.79941,172.51988,34,0.07465,0.17399,0.09998
1,0.79941,172.51988,35,0.06977,0.17054,0.09998
1,0.79941,172.51988,36,0.0649,0.16711,0.09998
1,0.79941,172.51988,37,0.06005,0.16369,0.09998
1,0.79941,172.51988,38,0.05522,0.16028,0.09998
1,0.79941,172.51988,39,0.0504,0.15689,0.09999
1,0.79941,172.51988,40,0.0456,0.1535,0.09998
1,0.79941,172.51988,41,0.04082,0.15013,0.09998
1,0.79941,172.51988,42,0.03605,0.14677,0.09998
1,0.79941,172.51988,43,0.0313,0.14342,0.09998
1,0.79941,172.51988,44,0.02657,0.14008,0.09998
1,0.79941,172.51988,45,0.02185,0.13675,0.09998
1,0.79941,172.51988,46,0.01715,0.13344,0.09998
1,0.79941,172.51988,47,0.01246,0.13013,0.09998
1,0.79941,172.51988,48,0.00779,0.12684,0.09998
1,0.79941,172.51988,49,0.00313,0.12356,0.09999
1,0.79941,172.51988,50,-0.0015,0.12028,0.09998
1,0.79941,172.51988,51,-0.00612,0.11702,0.09998
1,0.79941,172.51988,52,-0.01073,0.11377,0.09998
1,0.79941,172.51988,53,-0.01532,0.11053,0.09998
1,0.79941,172.51988,54,-0.0199,0.10731,0.09998
1,0.79941,172.51988,55,-0.02447,0.10409,0.09998
1,0.79941,172.51988,56,-0.02901,0.10088,0.09998
1,0.79941,172.51988,57,-0.03355,0.09768,0.09998
1,0.79941,172.51988,58,-0.03807,0.09449,0.09998
1,0.79941,172.51988,59,-0.04257,0.09132,0.09998
1,0.79941,172.51988,60,-0.04706,0.08815,0.09998
1,0.79941,172.51988,61,-0.05154,0.08499,0.09998
1,0.79941,172.51988,62,-0.056,0.08185,0.09998
1,0.79941,172.51988,63,-0.06045,0.07871,0.09998
1,0.79941,172.51988,64,-0.06488,0.07559,0.09998
1,0.79941,172.51988,65,-0.0693,0.07247,0.09998
1,0.79941,172.51988,66,-0.07371,0.06936,0.09998
1,0.79941,172.51988,67,-0.0781,0.06627,0.09998
1,0.79941,172.51988,68,-0.08248,0.06318,0.09998
1,0.79941,172.51988,69,-0.08684,0.0601,0.09998
1,0.79941,172.51988,70,-0.09119,0.05703,0.09998
1,0.79941,172.51988,71,-0.09553,0.05398,0.09998
1,0.79941,172.51988,72,-0.09985,0.05093,0.09998
1,0.79941,172.51988,73,-0.10416,0.04789,0.09998
1,0.79941,172.51988,74,-0.10846,0.04486,0.09998
1,0.79941,172.51988,75,-0.11274,0.04184,0.09999
1,0.79941,172.51988,76,-0.11701,0.03882,0.09998
1,0.79941,172.51988,77,-0.12127,0.03582,0.09998
1,0.79941,172.51988,78,-0.12551,0.03283,0.09998
1,0.79941,172.51988,79,-0.12974,0.02984,0.09998
1,0.79941,172.51988,80,-0.13396,0.02687,0.09998
1,0.79941,172.51988,81,-0.13817,0.0239,0.09998
1,0.79941,172.51988,82,-0.14236,0.02095,0.09998
1,0.79941,172.51988,83,-0.14654,0.018,0.09998
1,0.79941,172.51988,84,-0.15071,0.01506,0.09998
1,0.79941,172.51988,85,-0.15487,0.01213,0.09998
1,0.79941,172.51988,86,-0.15901,0.00921,0.09998
1,0.79941,172.51988,87,-0.16314,0.00629,0.09998
1,0.79941,172.51988,88,-0.16726,0.00339,0.09998
1,0.79941,172.51988,89,-0.17137,0.00049,0.09999
1,0.79941,172.51988,90,-0.17546,-0.00238,0.09999
1,0.79941,172.51988,91,-0.17954,-0.00526,0.09998
1,0.79941,172.51988,92,-0.18362,-0.00813,0.09998
1,0.79941,172.51988,93,-0.18767,-0.011,0.09998
1,0.79941,172.51988,94,-0.19172,-0.01385,0.09998
1,0.79941,172.51988,95,-0.19576,-0.0167,0.09998
1,0.79941,172.51988,96,-0.19978,-0.01953,0.09998
1,0.79941,172.51988,97,-0.20379,-0.02236,0.09998
1,0.79941,172.51988,98,-0.20779,-0.02518,0.09998
1,0.79941,172.51988,99,-0.21178,-0.02799,0.09999
1,0.79941,172.51988,100,-0.21576,-0.0308,0.09998
1,0.79941,172.51988,101,-0.21972,-0.0336,0.09999
1,0.79941,172.51988,102,-0.22368,-0.03638,0.09998
1,0.79941,172.51988,103,-0.22762,-0.03916,0.09998
1,0.79941,172.51988,104,-0.23155,-0.04194,0.09998
1,0.79941,172.51988,105,-0.23547,-0.0447,0.09998
1,0.79941,172.51988,106,-0.23938,-0.04746,0.09998
1,0.79941,172.51988,107,-0.24328,-0.05021,0.09998
1,0.79941,172.51988,108,-0.24717,-0.05295,0.09998
1,0.79941,172.51988,109,-0.25104,-0.05568,0.09998
1,0.79941,172.51988,110,-0.25491,-0.05841,0.09998
1,0.79941,172.51988,111,-0.25876,-0.06113,0.09998
1,0.79941,172.51988,112,-0.26261,-0.06384,0.09998
1,0.79941,172.51988,113,-0.26644,-0.06654,0.09998
1,0.79941,172.51988,114,-0.27026,-0.06924,0.09998
1,0.79941,172.51988,115,-0.27407,-0.07192,0.09999
1,0.79941,172.51988,116,-0.27787,-0.0746,0.09998
1,0.79941,172.51988,117,-0.28167,-0.07728,0.09998
1,0.79941,172.51988,118,-0.28545,-0.07994,0.09998
1,0.79941,172.51988,119,-0.28922,-0.0826,0.09998
1,0.79941,172.51988,120,-0.29298,-0.08525,0.09999
1,0.79941,172.51988,121,-0.29672,-0.0879,0.09999
1,0.79941,172.51988,122,-0.30046,-0.09053,0.09998
1,0.79941,172.51988,123,-0.30419,-0.09316,0.09998
1,0.79941,172.51988,124,-0.30791,-0.09579,0.09998
1,0.79941,172.51988,125,-0.31162,-0.0984,0.09998
1,0.79941,172.51988,126,-0.31532,-0.10101,0.09998
1,0.79941,172.51988,127,-0.31901,-0.10361,0.09998
1,0.79941,172.51988,128,-0.32268,-0.1062,0.09998
1,0.79941,172.51988,129,-0.32635,-0.10879,0.09998
1,0.79941,172.51988,130,-0.33001,-0.11137,0.09998
1,0.79941,172.51988,131,-0.33366,-0.11394,0.09998
1,0.79941,172.51988,132,-0.3373,-0.11651,0.09998
1,0.79941,172.51988,133,-0.34093,-0.11907,0.09998
1,0.79941,172.51988,134,-0.34455,-0.12162,0.09998
1,0.79941,172.51988,135,-0.34816,-0.12417,0.09999
1,0.79941,172.51988,136,-0.35176,-0.12671,0.09998
1,0.79941,172.51988,137,-0.35535,-0.12924,0.09998
1,0.79941,172.51988,138,-0.35893,-0.13176,0.09998
1,0.79941,172.51988,139,-0.3625,-0.13428,0.09998
1,0.79941,172.51988,140,-0.36606,-0.13679,0.09998
1,0.79941,172.51988,141,-0.36961,-0.1393,0.09998
1,0.79941,172.51988,142,-0.37316,-0.1418,0.09998
1,0.79941,172.51988,143,-0.37669,-0.14429,0.09998
1,0.79941,172.51988,144,-0.38022,-0.14677,0.09998
1,0.79941,172.51988,145,-0.38373,-0.14925,0.09999
1,0.79941,172.51988,146,-0.38724,-0.15173,0.09998
1,0.79941,172.51988,147,-0.39,-0.15434,0.09999
1,0.79941,172.51988,148,-0.39001,-0.15748,0.09998
1,0.79941,172.51988,149,-0.39,-0.16061,0.09998
1,0.79941,172.51988,150,-0.39,-0.16374,0.09998
1,0.79941,172.51988,151,-0.39,-0.16686,0.09998
1,0.79941,172.51988,152,-0.39,-0.16997,0.09998
1,0.79941,172.51988,153,-0.39,-0.17307,0.09998
1,0.79941,172.51988,154,-0.39,-0.17617,0.09998
1,0.79941,172.51988,155,-0.39,-0.17926,0.09998
1,0.79941,172.51988,156,-0.39,-0.18235,0.09998
1,0.79941,172.51988,157,-0.39,-0.18542,0.09998
1,0.79941,172.51988,158,-0.39,-0.18849,0.09998
1,0.79941,172.51988,159,-0.39,-0.19155,0.09998
1,0.79941,172.51988,160,-0.39,-0.19461,0.09998
1,0.79941,172.51988,161,-0.39,-0.19766,0.09998
1,0.79941,172.51988,162,-0.39,-0.2007,0.09998
1,0.79941,172.51988,163,-0.39,-0.20374,0.09998
1,0.79941,172.51988,164,-0.39,-0.20677,0.09998
1,0.79941,172.51988,165,-0.39,-0.20979,0.09998
1,0.79941,172.51988,166,-0.39,-0.21281,0.09998
1,0.79941,172.51988,167,-0.39,-0.21581,0.09998
1,0.79941,172.51988,168,-0.39,-0.21882,0.09998
1,0.79941,172.51988,169,-0.39,-0.22181,0.09998
1,0.79941,172.51988,170,-0.39,-0.2248,0.09998
1,0.79941,172.51988,171,-0.39,-0.22778,0.09998
1,0.79941,172.51988,172,-0.39,-0.23076,0.09998
