particle,elasticity,weight,frame,x,y,z
1,0.66631,177.19978,1,-0.33685,-0.07721,0.85795
1,0.66631,177.19978,2,-0.27863,0.19386,0.80543
1,0.66631,177.19978,3,-0.21743,0.38063,0.73988
1,0.66631,177.19978,4,-0.14382,0.28344,0.66126
1,0.66631,177.19978,5,-0.07076,0.18697,0.56947
1,0.66631,177.19978,6,0.00174,0.09124,0.46464
1,0.66631,177.19978,7,0.07366,-0.00372,0.3469
1,0.66631,177.19978,8,0.14499,-0.0979,0.21639
1,0.66631,177.19978,9,0.21245,-0.19004,0.09612
1,0.66631,177.19978,10,0.2535,-0.27178,0.14515
1,0.66631,177.19978,11,0.29432,-0.35307,0.18015
1,0.66631,177.19978,12,0.32295,-0.37883,0.20801
1,0.66631,177.19978,13,0.34192,-0.36045,0.22744
1,0.66631,177.19978,14,0.36083,-0.34212,0.23303
1,0.66631,177.19978,15,0.37969,-0.32383,0.22484
1,0.66631,177.19978,16,0.39001,-0.30619,0.20492
1,0.66631,177.19978,17,0.39001,-0.28929,0.17376
1,0.66631,177.19978,18,0.39001,-0.27244,0.12892
1,0.66631,177.19978,19,0.39001,-0.26235,0.10657
1,0.66631,177.19978,20,0.39001,-0.26067,0.11559
1,0.66631,177.19978,21,0.39,-0.25898,0.11081
1,0.66631,177.19978,22,0.39001,-0.2573,0.09999
1,0.66631,177.19978,23,0.39001,-0.25563,0.09998
1,0.66631,177.19978,24,0.39,-0.25396,0.09998
1,0.66631,177.19978,25,0.39,-0.25229,0.09998
1,0.66631,177.19978,26,0.39,-0.25062,0.09998
1,0.66631,177.19978,27,0.39,-0.24896,0.09998
1,0.66631,177.19978,28,0.39,-0.2473,0.09998
1,0.66631,177.19978,29,0.39,-0.24565,0.09998
1,0.66631,177.19978,30,0.39,-0.244,0.09998
1,0.66631,177.19978,31,0.39,-0.24235,0.09998
1,0.66631,177.19978,32,0.39,-0.2407,0.09998
1,0.66631,177.19978,33,0.39,-0.23906,0.09998
1,0.66631,177.19978,34,0.39,-0.23742,0.09998
1,0.66631,177.19978,35,0.39,-0.23579,0.09998
1,0.66631,177.19978,36,0.39,-0.23416,0.09998
1,0.66631,177.19978,37,0.39,-0.23253,0.09998
1,0.66631,177.19978,38,0.39,-0.2309,0.09999
1,0.66631,177.19978,39,0.39,-0.22928,0.09998
1,0.66631,177.19978,40,0.39,-0.22766,0.09998
1,0.66631,177.19978,41,0.39,-0.22605,0.09999
1,0.66631,177.19978,42,0.39,-0.22444,0.09998
1,0.66631,177.19978,43,0.39,-0.22283,0.09998
1,0.66631,177.19978,44,0.39,-0.22122,0.09998
1,0.66631,177.19978,45,0.39,-0.21962,0.09999
1,0.66631,177.19978,46,0.39,-0.21802,0.09999
1,0.66631,177.19978,47,0.39,-0.21643,0.09999
1,0.66631,177.19978,48,0.39,-0.21483,0.09998
1,0.66631,177.19978,49,0.39,-0.21325,0.09998
1,0.66631,177.19978,50,0.39,-0.21166,0.09999
1,0.66631,177.19978,51,0.39,-0.21008,0.09999
1,0.66631,177.19978,52,0.39,-0.2085,0.09999
1,0.66631,177.19978,53,0.39,-0.20692,0.09999
1,0.66631,177.19978,54,0.39,-0.20535,0.09998
1,0.66631,177.19978,55,0.39,-0.20378,0.09998
1,0.66631,177.19978,56,0.39,-0.20221,0.09999
1,0.66631,177.19978,57,0.39,-0.20064,0.09999
1,0.66631,177.19978,58,0.39,-0.19908,0.09998
1,0.66631,177.19978,59,0.39,-0.19753,0.09998
1,0.66631,177.19978,60,0.39,-0.19597,0.09998
1,0.66631,177.19978,61,0.39,-0.19442,0.09998
1,0.66631,177.19978,62,0.39,-0.19287,0.09998
1,0.66631,177.19978,63,0.39,-0.19133,0.09999
1,0.66631,177.19978,64,0.39,-0.18978,0.09999
1,0.66631,177.19978,65,0.39,-0.18824,0.09999
1,0.66631,177.19978,66,0.39,-0.18671,0.09998
1,0.66631,177.19978,67,0.39,-0.18517,0.09998
1,0.66631,177.19978,68,0.39,-0.18364,0.09999
1,0.66631,177.19978,69,0.39,-0.18212,0.09998
1,0.66631,177.19978,70,0.39,-0.18059,0.09998
1,0.66631,177.19978,71,0.39,-0.17907,0.09999
1,0.66631,177.19978,72,0.39,-0.17755,0.09998
1,0.66631,177.19978,73,0.39,-0.17604,0.09998
1,0.66631,177.19978,74,0.39,-0.17453,0.09998
1,0.66631,177.19978,75,0.39,-0.17302,0.09998
1,0.66631,177.19978,76,0.39,-0.17151,0.09998
1,0.66631,177.19978,77,0.39,-0.17001,0.09998
1,0.66631,177.19978,78,0.39,-0.16851,0.09998
1,0.66631,177.19978,79,0.39,-0.16701,0.09998
1,0.66631,177.19978,80,0.39,-0.16552,0.09998
1,0.66631,177.19978,81,0.39,-0.16402,0.09998
1,0.66631,177.19978,82,0.39,-0.16254,0.09998
1,0.66631,177.19978,83,0.39,-0.16105,0.09998
1,0.66631,177.19978,84,0.39,-0.15957,0.09998
1,0.66631,177.19978,85,0.39,-0.15809,0.09998
1,0.66631,177.19978,86,0.39,-0.15661,0.09999
1,0.66631,177.19978,87,0.39,-0.15514,0.09998
1,0.66631,177.19978,88,0.39,-0.15367,0.09998
1,0.66631,177.19978,89,0.39,-0.1522,0.09998
1,0.66631,177.19978,90,0.39,-0.15073,0.09998
1,0.66631,177.19978,91,0.39,-0.14927,0.09998
1,0.66631,177.19978,92,0.39,-0.14781,0.09998
1,0.66631,177.19978,93,0.39,-0.14635,0.09998
1,0.66631,177.19978,94,0.39,-0.1449,0.09998
1,0.66631,177.19978,95,0.39,-0.14345,0.09998
1,0.66631,177.19978,96,0.39,-0.142,0.09998
1,0.66631,177.19978,97,0.39,-0.14055,0.09998
1,0.66631,177.19978,98,0.39,-0.13911,0.09998
1,0.66631,177.19978,99,0.39,-0.13767,0.09998
1,0.66631,177.19978,100,0.39,-0.13624,0.09998
1,0.66631,177.19978,101,0.39,-0.1348,0.09999
1,0.66631,177.19978,102,0.39,-0.13337,0.09998
1,0.66631,177.19978,103,0.39,-0.13194,0.09998
1,0.66631,177.19978,104,0.39,-0.13051,0.09998
1,0.66631,177.19978,105,0.39,-0.12909,0.09998
1,0.66631,177.19978,106,0.39,-0.12767,0.09998
1,0.66631,177.19978,107,0.39,-0.12625,0.09998
1,0.66631,177.19978,108,0.39,-0.12484,0.09998
1,0.66631,177.19978,109,0.39,-0.12343,0.09998
1,0.66631,177.19978,110,0.39,-0.12202,0.09998
1,0.66631,177.19978,111,0.39,-0.12061,0.09998
1,0.66631,177.19978,112,0.39,-0.11921,0.09998
1,0.66631,177.19978,113,0.39,-0.1178,0.09998
1,0.66631,177.19978,114,0.39,-0.11641,0.09998
1,0.66631,177.19978,115,0.39,-0.11501,0.09998
1,0.66631,177.19978,116,0.39,-0.11362,0.09998
1,0.66631,177.19978,117,0.39,-0.11222,0.09998
1,0.66631,177.19978,118,0.39,-0.11084,0.09998
1,0.66631,177.19978,119,0.39,-0.10945,0.09998
1,0.66631,177.19978,120,0.39,-0.10807,0.09998
1,0.66631,177.19978,121,0.39,-0.10669,0.09998
1,0.66631,177.19978,122,0.39,-0.10531,0.09998
1,0.66631,177.19978,123,0.39,-0.10394,0.09998
1,0.66631,177.19978,124,0.39,-0.10256,0.09998
1,0.66631,177.19978,125,0.39,-0.1012,0.09998
1,0.66631,177.19978,126,0.39,-0.09983,0.09998
1,0.66631,177.19978,127,0.39,-0.09846,0.09998
1,0.66631,177.19978,128,0.39,-0.0971,0.09998
1,0.66631,177.19978,129,0.39,-0.09574,0.09998
1,0.66631,177.19978,130,0.39,-0.09439,0.09998
1,0.66631,177.19978,131,0.39,-0.09303,0.09998
1,0.66631,177.19978,132,0.39,-0.09168,0.09998
1,0.66631,177.19978,133,0.39,-0.09033,0.09998
1,0.66631,177.19978,134,0.39,-0.08899,0.09998
1,0.66631,177.19978,135,0.39,-0.08764,0.09999
1,0.66631,177.19978,136,0.39,-0.0863,0.09998
1,0.66631,177.19978,137,0.39,-0.08496,0.09998
1,0.66631,177.19978,138,0.39,-0.08363,0.09998
1,0.66631,177.19978,139,0.39,-0.08229,0.09998
1,0.66631,177.19978,140,0.39,-0.08096,0.09999
1,0.66631,177.19978,141,0.39,-0.07963,0.09998
1,0.66631,177.19978,142,0.39,-0.07831,0.09998
1,0.66631,177.19978,143,0.39,-0.07699,0.09998
1,0.66631,177.19978,144,0.39,-0.07566,0.09998
1,0.66631,177.19978,145,0.39,-0.07435,0.09998
1,0.66631,177.19978,146,0.39,-0.07303,0.09998
1,0.66631,177.19978,147,0.39,-0.07172,0.09998
1,0.66631,177.19978,148,0.39,-0.07041,0.09998
1,0.66631,177.19978,149,0.39,-0.0691,0.09998
1,0.66631,177.19978,150,0.39,-0.06779,0.09998
1,0.66631,177.19978,151,0.39,-0.06649,0.09998
1,0.66631,177.19978,152,0.39,-0.06519,0.09998
1,0.66631,177.19978,153,0.39,-0.06389,0.09999
1,0.66631,177.19978,154,0.39,-0.06259,0.09999
1,0.66631,177.19978,155,0.39,-0.0613,0.09998
1,0.66631,177.19978,156,0.39,-0.06001,0.09998
1,0.66631,177.19978,157,0.39,-0.05872,0.09998
1,0.66631,177.19978,158,0.39,-0.05743,0.09998
1,0.66631,177.19978,159,0.39,-0.05615,0.09998
1,0.66631,177.19978,160,0.39,-0.05487,0.09999
1,0.66631,177.19978,161,0.39,-0.05359,0.09999
1,0.66631,177.19978,162,0.39,-0.05231,0.09999
1,0.66631,177.19978,163,0.39,-0.05104,0.09999
1,0.66631,177.19978,164,0.39,-0.04976,0.09999
1,0.66631,177.19978,165,0.39,-0.0485,0.09998
2,0.66631,174.65057,1,-0.33685,-0.07721,0.85795
2,0.66631,174.65057,2,-0.27863,0.19386,0.80543
2,0.66631,174.65057,3,-0.21743,0.38063,0.73988
2,0.66631,174.65057,4,-0.14382,0.28344,0.66126
2,0.66631,174.65057,5,-0.07076,0.18697,0.56947
2,0.66631,174.65057,6,0.00174,0.09124,0.46464
2,0.66631,174.65057,7,0.07366,-0.00372,0.3469
2,0.66631,174.65057,8,0.14499,-0.0979,0.21639
2,0.66631,174.65057,9,0.21245,-0.19004,0.09612
2,0.66631,174.65057,10,0.2535,-0.27178,0.14515
2,0.66631,174.65057,11,0.29432,-0.35307,0.18015
