particle,elasticity,weight,frame,x,y,z
1,0.68727,361.15899,1,0.34897,-0.27929,0.19335
1,0.68727,361.15899,2,0.35947,-0.24617,0.1092
1,0.68727,361.15899,3,0.29093,-0.2245,0.11974
1,0.68727,361.15899,4,0.22259,-0.20384,0.12873
1,0.68727,361.15899,5,0.15454,-0.18328,0.12391
1,0.68727,361.15899,6,0.0868,-0.1628,0.10534
1,0.68727,361.15899,7,0.02122,-0.14298,0.09999
1,0.68727,361.15899,8,-0.04337,-0.12346,0.09999
1,0.68727,361.15899,9,-0.10724,-0.10416,0.09998
1,0.68727,361.15899,10,-0.17037,-0.08507,0.09998
1,0.68727,361.15899,11,-0.2328,-0.06621,0.09998
1,0.68727,361.15899,12,-0.29453,-0.04755,0.09998
1,0.68727,361.15899,13,-0.35558,-0.02909,0.09998
1,0.68727,361.15899,14,-0.38317,-0.01517,0.10525
1,0.68727,361.15899,15,-0.36959,-0.00673,0.10713
1,0.68727,361.15899,16,-0.35719,0.002,0.09998
1,0.68727,361.15899,17,-0.34986,0.01209,0.09998
1,0.68727,361.15899,18,-0.34553,0.02296,0.09998
1,0.68727,361.15899,19,-0.3417,0.03392,0.09998
1,0.68727,361.15899,20,-0.33789,0.04485,0.09998
1,0.68727,361.15899,21,-0.33409,0.05574,0.09998
1,0.68727,361.15899,22,-0.3303,0.0666,0.09998
1,0.68727,361.15899,23,-0.32652,0.07742,0.09999
1,0.68727,361.15899,24,-0.32276,0.0882,0.09998
1,0.68727,361.15899,25,-0.319,0.09896,0.09999
1,0.68727,361.15899,26,-0.31526,0.10967,0.09998
1,0.68727,361.15899,27,-0.31153,0.12036,0.09998
1,0.68727,361.15899,28,-0.30781,0.13101,0.09998
1,0.68727,361.15899,29,-0.30411,0.14162,0.09998
1,0.68727,361.15899,30,-0.30041,0.15221,0.09998
1,0.68727,361.15899,31,-0.29673,0.16276,0.09998
1,0.68727,361.15899,32,-0.29306,0.17327,0.09998
1,0.68727,361.15899,33,-0.2894,0.18375,0.09998
1,0.68727,361.15899,34,-0.28575,0.1942,0.09998
1,0.68727,361.15899,35,-0.28212,0.20462,0.09998
1,0.68727,361.15899,36,-0.27849,0.215,0.09998
1,0.68727,361.15899,37,-0.27488,0.22536,0.09998
1,0.68727,361.15899,38,-0.27128,0.23568,0.09998
1,0.68727,361.15899,39,-0.26769,0.24596,0.09998
1,0.68727,361.15899,40,-0.26411,0.25622,0.09998
1,0.68727,361.15899,41,-0.26054,0.26644,0.09998
1,0.68727,361.15899,42,-0.25698,0.27663,0.09998
1,0.68727,361.15899,43,-0.25344,0.28679,0.09998
1,0.68727,361.15899,44,-0.2499,0.29692,0.09998
1,0.68727,361.15899,45,-0.24638,0.30702,0.09998
1,0.68727,361.15899,46,-0.24286,0.31708,0.09998
1,0.68727,361.15899,47,-0.23936,0.32712,0.09998
1,0.68727,361.15899,48,-0.23587,0.33712,0.09998
1,0.68727,361.15899,49,-0.23239,0.3471,0.09998
1,0.68727,361.15899,50,-0.22891,0.35704,0.09998
1,0.68727,361.15899,51,-0.22545,0.36695,0.09998
1,0.68727,361.15899,52,-0.222,0.37683,0.09998
1,0.68727,361.15899,53,-0.21857,0.38669,0.09998
1,0.68727,361.15899,54,-0.21516,0.39001,0.09999
1,0.68727,361.15899,55,-0.21178,0.39001,0.09998
1,0.68727,361.15899,56,-0.20841,0.39,0.09998
1,0.68727,361.15899,57,-0.20505,0.39,0.09998
1,0.68727,361.15899,58,-0.20169,0.39,0.09998
1,0.68727,361.15899,59,-0.19834,0.39,0.09998
1,0.68727,361.15899,60,-0.19499,0.39,0.09998
1,0.68727,361.15899,61,-0.19166,0.39,0.09998
1,0.68727,361.15899,62,-0.18833,0.39,0.09998
1,0.68727,361.15899,63,-0.185,0.39,0.09998
1,0.68727,361.15899,64,-0.18169,0.39,0.09998
1,0.68727,361.15899,65,-0.17838,0.39,0.09998
1,0.68727,361.15899,66,-0.17508,0.39,0.09998
1,0.68727,361.15899,67,-0.17178,0.39,0.09998
1,0.68727,361.15899,68,-0.1685,0.39,0.09998
1,0.68727,361.15899,69,-0.16521,0.39,0.09998
1,0.68727,361.15899,70,-0.16194,0.39,0.09998
1,0.68727,361.15899,71,-0.15867,0.39,0.09998
1,0.68727,361.15899,72,-0.15541,0.39,0.09998
1,0.68727,361.15899,73,-0.15216,0.39,0.09999
1,0.68727,361.15899,74,-0.14892,0.39,0.09998
1,0.68727,361.15899,75,-0.14568,0.39,0.09998
1,0.68727,361.15899,76,-0.14244,0.39,0.09998
1,0.68727,361.15899,77,-0.13922,0.39,0.09998
1,0.68727,361.15899,78,-0.136,0.39,0.09998
1,0.68727,361.15899,79,-0.13279,0.39,0.09998
1,0.68727,361.15899,80,-0.12958,0.39,0.09999
1,0.68727,361.15899,81,-0.12638,0.39,0.09999
1,0.68727,361.15899,82,-0.12319,0.39,0.09998
1,0.68727,361.15899,83,-0.12001,0.39,0.09998
1,0.68727,361.15899,84,-0.11683,0.39,0.09998
1,0.68727,361.15899,85,-0.11366,0.39,0.09998
1,0.68727,361.15899,86,-0.11049,0.39,0.09998
1,0.68727,361.15899,87,-0.10733,0.39,0.09998
1,0.68727,361.15899,88,-0.10418,0.39,0.09998
1,0.68727,361.15899,89,-0.10104,0.39,0.09998
1,0.68727,361.15899,90,-0.0979,0.39,0.09998
1,0.68727,361.15899,91,-0.09477,0.39,0.09998
1,0.68727,361.15899,92,-0.09164,0.39,0.09998
1,0.68727,361.15899,93,-0.08852,0.39,0.09998
1,0.68727,361.15899,94,-0.08541,0.39,0.09998
1,0.68727,361.15899,95,-0.0823,0.39,0.09998
1,0.68727,361.15899,96,-0.0792,0.39,0.09998
1,0.68727,361.15899,97,-0.07611,0.39,0.09998
1,0.68727,361.15899,98,-0.07302,0.39,0.09998
1,0.68727,361.15899,99,-0.06994,0.39,0.09998
1,0.68727,361.15899,100,-0.06687,0.39,0.09998
1,0.68727,361.15899,101,-0.0638,0.39,0.09998
1,0.68727,361.15899,102,-0.06074,0.39,0.09998
1,0.68727,361.15899,103,-0.05768,0.39,0.09998
1,0.68727,361.15899,104,-0.05463,0.39,0.09998
1,0.68727,361.15899,105,-0.05159,0.39,0.09998
1,0.68727,361.15899,106,-0.04855,0.39,0.09998
1,0.68727,361.15899,107,-0.04552,0.39,0.09998
1,0.68727,361.15899,108,-0.0425,0.39,0.09998
1,0.68727,361.15899,109,-0.03948,0.39,0.09998
1,0.68727,361.15899,110,-0.03647,0.39,0.09998
1,0.68727,361.15899,111,-0.03347,0.39,0.09998
1,0.68727,361.15899,112,-0.03047,0.39,0.09998
1,0.68727,361.15899,113,-0.02747,0.39,0.09998
1,0.68727,361.15899,114,-0.02449,0.39,0.09998
1,0.68727,361.15899,115,-0.02151,0.39,0.09998
1,0.68727,361.15899,116,-0.01853,0.39,0.09998
1,0.68727,361.15899,117,-0.01556,0.39,0.09998
1,0.68727,361.15899,118,-0.0126,0.39,0.09998
1,0.68727,361.15899,119,-0.00964,0.39,0.09998
1,0.68727,361.15899,120,-0.00669,0.39,0.09998
1,0.68727,361.15899,121,-0.00375,0.39,0.09998
1,0.68727,361.15899,122,-0.00081,0.39,0.09998
1,0.68727,361.15899,123,0.00211,0.39,0.09998
1,0.68727,361.15899,124,0.00504,0.39,0.09998
1,0.68727,361.15899,125,0.00796,0.39,0.09998
1,0.68727,361.15899,126,0.01087,0.39,0.09998
1,0.68727,361.15899,127,0.01378,0.39,0.09998
1,0.68727,361.15899,128,0.01668,0.39,0.09998
1,0.68727,361.15899,129,0.01958,0.39,0.09998
1,0.68727,361.15899,130,0.02247,0.39,0.09998
1,0.68727,361.15899,131,0.02535,0.39,0.09998
1,0.68727,361.15899,132,0.02823,0.39,0.09998
2,0.71611,400.30918,1,0.34897,-0.27929,0.19335
2,0.71611,400.30918,2,0.35787,-0.24617,0.1092
2,0.71611,400.30918,3,0.28754,-0.2245,0.1208
2,0.71611,400.30918,4,0.2175,-0.20385,0.13097
2,0.71611,400.30918,5,0.14778,-0.18329,0.12732
2,0.71611,400.30918,6,0.07836,-0.16282,0.10992
2,0.71611,400.30918,7,0.0107,-0.14287,0.09998
2,0.71611,400.30918,8,-0.05545,-0.12336,0.09998
2,0.71611,400.30918,9,-0.12084,-0.10408,0.09998
2,0.71611,400.30918,10,-0.18547,-0.08502,0.09998
2,0.71611,400.30918,11,-0.24936,-0.06618,0.09998
2,0.71611,400.30918,12,-0.31253,-0.04755,0.09998
2,0.71611,400.30918,13,-0.37499,-0.02913,0.09998
2,0.71611,400.30918,14,-0.38013,-0.01826,0.10735
2,0.71611,400.30918,15,-0.36903,-0.00952,0.10454
2,0.71611,400.30918,16,-0.36086,-1.0e-5,0.09998
2,0.71611,400.30918,17,-0.35713,0.01066,0.09999
2,0.71611,400.30918,18,-0.35551,0.02185,0.09999
2,0.71611,400.30918,19,-0.35393,0.03302,0.09998
2,0.71611,400.30918,20,-0.35235,0.04415,0.09998
2,0.71611,400.30918,21,-0.35077,0.05525,0.09998
