particle,elasticity,weight,frame,x,y,z
1,0.31247,-238.74826,1,0.18792,0.29226,0.56437
1,0.31247,-238.74826,2,0.04073,0.36151,0.33797
1,0.31247,-238.74826,3,-0.08777,0.30642,0.12639
1,0.31247,-238.74826,4,-0.1827,0.22347,0.11021
1,0.31247,-238.74826,5,-0.27299,0.13752,0.1062
1,0.31247,-238.74826,6,-0.36072,0.054,0.09999
1,0.31247,-238.74826,7,-0.38553,-0.02831,0.11138
1,0.31247,-238.74826,8,-0.38016,-0.11089,0.11694
1,0.31247,-238.74826,9,-0.37482,-0.19307,0.1087
1,0.31247,-238.74826,10,-0.37255,-0.27358,0.09999
1,0.31247,-238.74826,11,-0.37505,-0.35112,0.09999
1,0.31247,-238.74826,12,-0.37139,-0.38709,0.10574
1,0.31247,-238.74826,13,-0.35936,-0.37277,0.10871
1,0.31247,-238.74826,14,-0.34754,-0.35903,0.10021
1,0.31247,-238.74826,15,-0.33742,-0.35057,0.09999
1,0.31247,-238.74826,16,-0.32841,-0.34546,0.09998
1,0.31247,-238.74826,17,-0.32046,-0.34351,0.09998
1,0.31247,-238.74826,18,-0.31282,-0.34242,0.09998
1,0.31247,-238.74826,19,-0.30523,-0.34133,0.09998
1,0.31247,-238.74826,20,-0.29767,-0.34025,0.09998
1,0.31247,-238.74826,21,-0.29015,-0.33918,0.09998
1,0.31247,-238.74826,22,-0.28266,-0.3381,0.09998
1,0.31247,-238.74826,23,-0.2752,-0.33704,0.09998
1,0.31247,-238.74826,24,-0.26778,-0.33598,0.09999
1,0.31247,-238.74826,25,-0.2604,-0.33492,0.09999
1,0.31247,-238.74826,26,-0.25305,-0.33387,0.09999
1,0.31247,-238.74826,27,-0.24573,-0.33282,0.09998
1,0.31247,-238.74826,28,-0.23844,-0.33178,0.09999
1,0.31247,-238.74826,29,-0.23119,-0.33074,0.09998
1,0.31247,-238.74826,30,-0.22397,-0.32971,0.09998
1,0.31247,-238.74826,31,-0.21678,-0.32868,0.09998
1,0.31247,-238.74826,32,-0.20962,-0.32765,0.09999
1,0.31247,-238.74826,33,-0.2025,-0.32663,0.09998
1,0.31247,-238.74826,34,-0.1954,-0.32562,0.09998
1,0.31247,-238.74826,35,-0.18834,-0.32461,0.09998
1,0.31247,-238.74826,36,-0.1813,-0.3236,0.09998
1,0.31247,-238.74826,37,-0.1743,-0.3226,0.09998
1,0.31247,-238.74826,38,-0.16732,-0.3216,0.09998
1,0.31247,-238.74826,39,-0.16037,-0.32061,0.09998
1,0.31247,-238.74826,40,-0.15346,-0.31962,0.09998
1,0.31247,-238.74826,41,-0.14657,-0.31863,0.09998
1,0.31247,-238.74826,42,-0.13971,-0.31765,0.09998
1,0.31247,-238.74826,43,-0.13288,-0.31667,0.09998
1,0.31247,-238.74826,44,-0.12607,-0.3157,0.09998
1,0.31247,-238.74826,45,-0.11929,-0.31473,0.09998
1,0.31247,-238.74826,46,-0.11255,-0.31376,0.09998
1,0.31247,-238.74826,47,-0.10582,-0.3128,0.09998
1,0.31247,-238.74826,48,-0.09913,-0.31184,0.09998
