particle,elasticity,weight,frame,x,y,z
1,0.41474,213.65196,1,0.02712,-0.30548,0.1492
1,0.41474,213.65196,2,0.1501,-0.31046,0.23228
1,0.41474,213.65196,3,0.27218,-0.3154,0.30102
1,0.41474,213.65196,4,0.39342,-0.32031,0.35552
1,0.41474,213.65196,5,0.36596,-0.3238,0.41215
1,0.41474,213.65196,6,0.33862,-0.32727,0.4548
1,0.41474,213.65196,7,0.31136,-0.33073,0.48353
1,0.41474,213.65196,8,0.28418,-0.33419,0.49839
1,0.41474,213.65196,9,0.25708,-0.33763,0.49944
1,0.41474,213.65196,10,0.23004,-0.34106,0.48671
1,0.41474,213.65196,11,0.20308,-0.34449,0.46023
1,0.41474,213.65196,12,0.17621,-0.3479,0.42007
1,0.41474,213.65196,13,0.14944,-0.3513,0.36628
1,0.41474,213.65196,14,0.12278,-0.35469,0.29894
1,0.41474,213.65196,15,0.09624,-0.35806,0.21814
1,0.41474,213.65196,16,0.06983,-0.36141,0.124
1,0.41474,213.65196,17,0.05988,-0.36471,0.10548
1,0.41474,213.65196,18,0.05462,-0.36799,0.10025
1,0.41474,213.65196,19,0.04937,-0.37125,0.09999
1,0.41474,213.65196,20,0.04413,-0.37451,0.09998
1,0.41474,213.65196,21,0.0389,-0.37776,0.09998
1,0.41474,213.65196,22,0.03369,-0.381,0.09998
1,0.41474,213.65196,23,0.02849,-0.38424,0.09998
1,0.41474,213.65196,24,0.02331,-0.38747,0.09999
1,0.41474,213.65196,25,0.01823,-0.39001,0.09998
1,0.41474,213.65196,26,0.01355,-0.39001,0.09998
1,0.41474,213.65196,27,0.00888,-0.39,0.09998
1,0.41474,213.65196,28,0.00422,-0.39,0.09998
1,0.41474,213.65196,29,-0.00041,-0.39,0.09998
1,0.41474,213.65196,30,-0.00505,-0.39,0.09998
1,0.41474,213.65196,31,-0.00968,-0.39,0.09998
1,0.41474,213.65196,32,-0.01429,-0.39,0.09998
1,0.41474,213.65196,33,-0.0189,-0.39,0.09998
1,0.41474,213.65196,34,-0.02349,-0.39,0.09998
1,0.41474,213.65196,35,-0.02808,-0.39,0.09998
1,0.41474,213.65196,36,-0.03265,-0.39,0.09998
1,0.41474,213.65196,37,-0.03721,-0.39,0.09998
1,0.41474,213.65196,38,-0.04176,-0.39,0.09998
1,0.41474,213.65196,39,-0.0463,-0.39,0.09998
1,0.41474,213.65196,40,-0.05083,-0.39,0.09998
1,0.41474,213.65196,41,-0.05535,-0.39,0.09998
1,0.41474,213.65196,42,-0.05986,-0.39,0.09998
1,0.41474,213.65196,43,-0.06436,-0.39,0.09998
1,0.41474,213.65196,44,-0.06885,-0.39,0.09998
1,0.41474,213.65196,45,-0.07333,-0.39,0.09998
1,0.41474,213.65196,46,-0.0778,-0.39,0.09998
1,0.41474,213.65196,47,-0.08225,-0.39,0.09998
1,0.41474,213.65196,48,-0.0867,-0.39,0.09998
1,0.41474,213.65196,49,-0.09114,-0.39,0.09998
1,0.41474,213.65196,50,-0.09556,-0.39,0.09998
1,0.41474,213.65196,51,-0.09998,-0.39,0.09998
1,0.41474,213.65196,52,-0.10439,-0.39,0.09998
1,0.41474,213.65196,53,-0.10879,-0.39,0.09998
1,0.41474,213.65196,54,-0.11317,-0.39,0.09998
1,0.41474,213.65196,55,-0.11755,-0.39,0.09998
1,0.41474,213.65196,56,-0.12191,-0.39,0.09998
1,0.41474,213.65196,57,-0.12627,-0.39,0.09999
1,0.41474,213.65196,58,-0.13062,-0.39,0.09998
1,0.41474,213.65196,59,-0.13496,-0.39,0.09998
