particle,elasticity,weight,frame,x,y,z
1,0.78414,99.94256,1,0.00657,0.2669,0.2335
1,0.78414,99.94256,2,0.29344,0.38716,0.1033
1,0.78414,99.94256,3,0.36627,0.3677,0.19068
1,0.78414,99.94256,4,0.27414,0.33996,0.2763
1,0.78414,99.94256,5,0.1826,0.3124,0.34762
1,0.78414,99.94256,6,0.09162,0.28501,0.40475
1,0.78414,99.94256,7,0.00117,0.25777,0.44778
1,0.78414,99.94256,8,-0.08876,0.23069,0.47681
1,0.78414,99.94256,9,-0.17823,0.20375,0.49192
1,0.78414,99.94256,10,-0.26723,0.17695,0.4932
1,0.78414,99.94256,11,-0.35577,0.15029,0.4807
1,0.78414,99.94256,12,-0.37382,0.13101,0.44796
1,0.78414,99.94256,13,-0.33586,0.11758,0.39635
1,0.78414,99.94256,14,-0.29807,0.10421,0.33121
1,0.78414,99.94256,15,-0.26047,0.0909,0.2526
1,0.78414,99.94256,16,-0.22305,0.07767,0.16065
1,0.78414,99.94256,17,-0.18622,0.06978,0.10752
1,0.78414,99.94256,18,-0.15026,0.07244,0.14481
1,0.78414,99.94256,19,-0.11444,0.0751,0.1682
1,0.78414,99.94256,20,-0.07872,0.07775,0.17775
1,0.78414,99.94256,21,-0.04311,0.08039,0.17348
1,0.78414,99.94256,22,-0.0076,0.08303,0.15546
1,0.78414,99.94256,23,0.02778,0.08565,0.12371
1,0.78414,99.94256,24,0.06267,0.08824,0.10657
1,0.78414,99.94256,25,0.09699,0.09079,0.11099
1,0.78414,99.94256,26,0.13121,0.09333,0.10161
1,0.78414,99.94256,27,0.16498,0.09583,0.09999
1,0.78414,99.94256,28,0.19853,0.09832,0.09998
1,0.78414,99.94256,29,0.23186,0.10079,0.09999
1,0.78414,99.94256,30,0.26498,0.10325,0.09999
1,0.78414,99.94256,31,0.29789,0.10569,0.09998
1,0.78414,99.94256,32,0.33059,0.10812,0.09998
1,0.78414,99.94256,33,0.36308,0.11053,0.09998
1,0.78414,99.94256,34,0.38899,0.11323,0.10104
1,0.78414,99.94256,35,0.39001,0.11704,0.09998
1,0.78414,99.94256,36,0.39001,0.12073,0.09998
1,0.78414,99.94256,37,0.39001,0.12441,0.09998
1,0.78414,99.94256,38,0.39,0.12809,0.09998
1,0.78414,99.94256,39,0.39,0.13176,0.09998
1,0.78414,99.94256,40,0.39,0.13542,0.09998
1,0.78414,99.94256,41,0.39,0.13907,0.09998
1,0.78414,99.94256,42,0.39,0.14272,0.09998
1,0.78414,99.94256,43,0.39,0.14636,0.09998
1,0.78414,99.94256,44,0.39,0.14998,0.09998
1,0.78414,99.94256,45,0.39,0.1536,0.09998
1,0.78414,99.94256,46,0.39,0.15722,0.09998
