particle,elasticity,weight,frame,x,y,z
1,0.33892,-67.03319,1,0.02925,-0.40344,0.65821
1,0.33892,-67.03319,2,0.06532,-0.36393,0.48694
1,0.33892,-67.03319,3,0.10108,-0.32477,0.30344
1,0.33892,-67.03319,4,0.13651,-0.28597,0.10791
1,0.33892,-67.03319,5,0.16273,-0.2287,0.12056
1,0.33892,-67.03319,6,0.18772,-0.16934,0.14689
1,0.33892,-67.03319,7,0.21261,-0.11024,0.15934
1,0.33892,-67.03319,8,0.23739,-0.05137,0.15797
1,0.33892,-67.03319,9,0.26207,0.00725,0.14283
1,0.33892,-67.03319,10,0.28665,0.06563,0.11399
1,0.33892,-67.03319,11,0.31049,0.12224,0.09999
1,0.33892,-67.03319,12,0.33378,0.17755,0.09998
1,0.33892,-67.03319,13,0.35682,0.23228,0.09998
1,0.33892,-67.03319,14,0.37963,0.28646,0.09998
1,0.33892,-67.03319,15,0.38989,0.33762,0.09998
1,0.33892,-67.03319,16,0.39,0.38653,0.09998
1,0.33892,-67.03319,17,0.38305,0.38338,0.10476
1,0.33892,-67.03319,18,0.37546,0.37447,0.10001
1,0.33892,-67.03319,19,0.36927,0.37,0.09999
1,0.33892,-67.03319,20,0.36388,0.36802,0.09998
1,0.33892,-67.03319,21,0.35856,0.36619,0.09998
1,0.33892,-67.03319,22,0.35325,0.36438,0.09998
1,0.33892,-67.03319,23,0.34796,0.36256,0.09998
1,0.33892,-67.03319,24,0.34269,0.36076,0.09998
1,0.33892,-67.03319,25,0.33743,0.35895,0.09998
1,0.33892,-67.03319,26,0.33219,0.35716,0.09998
1,0.33892,-67.03319,27,0.32697,0.35537,0.09999
1,0.33892,-67.03319,28,0.32176,0.35358,0.09999
1,0.33892,-67.03319,29,0.31657,0.3518,0.09998
1,0.33892,-67.03319,30,0.3114,0.35003,0.09999
1,0.33892,-67.03319,31,0.30624,0.34826,0.09999
1,0.33892,-67.03319,32,0.3011,0.3465,0.09999
1,0.33892,-67.03319,33,0.29597,0.34474,0.09999
1,0.33892,-67.03319,34,0.29086,0.34299,0.09998
1,0.33892,-67.03319,35,0.28576,0.34124,0.09998
1,0.33892,-67.03319,36,0.28068,0.3395,0.09998
