particle,elasticity,weight,frame,x,y,z
1,0.82555,411.1581,1,0.15522,0.04994,0.59334
1,0.82555,411.1581,2,0.19584,0.13997,0.45285
1,0.82555,411.1581,3,0.23611,0.22922,0.29982
1,0.82555,411.1581,4,0.27602,0.31768,0.13441
1,0.82555,411.1581,5,0.30681,0.38593,0.15071
1,0.82555,411.1581,6,0.32779,0.36817,0.20817
1,0.82555,411.1581,7,0.34781,0.34049,0.25158
1,0.82555,411.1581,8,0.36775,0.31291,0.28107
1,0.82555,411.1581,9,0.38762,0.28541,0.29669
1,0.82555,411.1581,10,0.39,0.25995,0.30237
1,0.82555,411.1581,11,0.39,0.23477,0.29481
1,0.82555,411.1581,12,0.39,0.20966,0.27349
1,0.82555,411.1581,13,0.39,0.18462,0.23845
1,0.82555,411.1581,14,0.39,0.15967,0.18977
1,0.82555,411.1581,15,0.39,0.13482,0.1275
1,0.82555,411.1581,16,0.39001,0.1213,0.11295
1,0.82555,411.1581,17,0.39,0.1168,0.13359
1,0.82555,411.1581,18,0.39,0.11231,0.1404
1,0.82555,411.1581,19,0.39,0.10783,0.13341
1,0.82555,411.1581,20,0.39,0.10336,0.11266
1,0.82555,411.1581,21,0.39,0.09893,0.09998
1,0.82555,411.1581,22,0.39001,0.09453,0.09998
1,0.82555,411.1581,23,0.39,0.09014,0.09998
1,0.82555,411.1581,24,0.39,0.08577,0.09998
1,0.82555,411.1581,25,0.39,0.08142,0.09998
1,0.82555,411.1581,26,0.39,0.07708,0.09998
1,0.82555,411.1581,27,0.39,0.07276,0.09998
1,0.82555,411.1581,28,0.39,0.06845,0.09998
1,0.82555,411.1581,29,0.39,0.06416,0.09998
1,0.82555,411.1581,30,0.39,0.05989,0.09998
1,0.82555,411.1581,31,0.39,0.05563,0.09998
1,0.82555,411.1581,32,0.39,0.05138,0.09998
1,0.82555,411.1581,33,0.39,0.04715,0.09998
1,0.82555,411.1581,34,0.39,0.04294,0.09998
1,0.82555,411.1581,35,0.39,0.03874,0.09998
1,0.82555,411.1581,36,0.39,0.03455,0.09998
1,0.82555,411.1581,37,0.39,0.03038,0.09998
1,0.82555,411.1581,38,0.39,0.02622,0.09998
1,0.82555,411.1581,39,0.39,0.02208,0.09998
1,0.82555,411.1581,40,0.39,0.01795,0.09998
1,0.82555,411.1581,41,0.39,0.01384,0.09998
1,0.82555,411.1581,42,0.39,0.00974,0.09998
1,0.82555,411.1581,43,0.39,0.00565,0.09998
