particle,elasticity,weight,frame,x,y,z
1,0.74823,266.0536,1,-0.21341,0.37692,0.71572
1,0.74823,266.0536,2,-0.18828,0.28109,0.88653
1,0.74823,266.0536,3,-0.16991,0.16061,0.80313
1,0.74823,266.0536,4,-0.15167,0.04103,0.70661
1,0.74823,266.0536,5,-0.13358,-0.0776,0.59709
1,0.74823,266.0536,6,-0.11563,-0.19528,0.47472
1,0.74823,266.0536,7,-0.09783,-0.31197,0.33964
1,0.74823,266.0536,8,-0.08362,-0.37724,0.19746
1,0.74823,266.0536,9,-0.07834,-0.33287,0.11197
1,0.74823,266.0536,10,-0.07701,-0.27137,0.12995
1,0.74823,266.0536,11,-0.07569,-0.2101,0.13408
1,0.74823,266.0536,12,-0.07437,-0.14909,0.12443
1,0.74823,266.0536,13,-0.07306,-0.08831,0.10105
1,0.74823,266.0536,14,-0.07179,-0.0294,0.09998
1,0.74823,266.0536,15,-0.07053,0.02887,0.09998
1,0.74823,266.0536,16,-0.06929,0.08658,0.09998
1,0.74823,266.0536,17,-0.06805,0.14374,0.09998
1,0.74823,266.0536,18,-0.06683,0.20034,0.09998
1,0.74823,266.0536,19,-0.06562,0.25641,0.09998
1,0.74823,266.0536,20,-0.06443,0.31194,0.09999
1,0.74823,266.0536,21,-0.06324,0.36695,0.09998
1,0.74823,266.0536,22,-0.06305,0.37942,0.10631
1,0.74823,266.0536,23,-0.06365,0.35818,0.10694
1,0.74823,266.0536,24,-0.06417,0.33854,0.09999
1,0.74823,266.0536,25,-0.06443,0.32412,0.09998
1,0.74823,266.0536,26,-0.06455,0.31271,0.09998
1,0.74823,266.0536,27,-0.06465,0.30172,0.09998
1,0.74823,266.0536,28,-0.06474,0.29078,0.09998
1,0.74823,266.0536,29,-0.06484,0.27986,0.09998
1,0.74823,266.0536,30,-0.06493,0.26898,0.09999
1,0.74823,266.0536,31,-0.06503,0.25813,0.09998
1,0.74823,266.0536,32,-0.06512,0.24732,0.09998
1,0.74823,266.0536,33,-0.06522,0.23654,0.09999
