particle,elasticity,weight,frame,x,y,z
1,0.0025,-126.46996,1,-0.39698,-0.3446,0.61123
1,0.0025,-126.46996,2,-0.39097,-0.39169,0.3985
1,0.0025,-126.46996,3,-0.38272,-0.39017,0.18599
1,0.0025,-126.46996,4,-0.35244,-0.3835,0.09198
1,0.0025,-126.46996,5,-0.30485,-0.37278,0.09621
1,0.0025,-126.46996,6,-0.25772,-0.36217,0.0982
1,0.0025,-126.46996,7,-0.21104,-0.35167,0.09914
1,0.0025,-126.46996,8,-0.16481,-0.34126,0.09959
1,0.0025,-126.46996,9,-0.11901,-0.33095,0.0998
1,0.0025,-126.46996,10,-0.07363,-0.32073,0.0999
1,0.0025,-126.46996,11,-0.02866,-0.31061,0.09994
1,0.0025,-126.46996,12,0.01588,-0.30058,0.09997
1,0.0025,-126.46996,13,0.06004,-0.29064,0.09998
1,0.0025,-126.46996,14,0.10381,-0.28079,0.09998
1,0.0025,-126.46996,15,0.14719,-0.27102,0.09998
1,0.0025,-126.46996,16,0.1902,-0.26134,0.09998
1,0.0025,-126.46996,17,0.23283,-0.25174,0.09998
1,0.0025,-126.46996,18,0.2751,-0.24223,0.09998
1,0.0025,-126.46996,19,0.31702,-0.23279,0.09998
1,0.0025,-126.46996,20,0.35858,-0.22344,0.09998
1,0.0025,-126.46996,21,0.39055,-0.21339,0.10166
1,0.0025,-126.46996,22,0.39002,-0.20069,0.10075
1,0.0025,-126.46996,23,0.39001,-0.18849,0.09998
1,0.0025,-126.46996,24,0.39001,-0.17647,0.09998
1,0.0025,-126.46996,25,0.39,-0.1645,0.09998
1,0.0025,-126.46996,26,0.39,-0.15258,0.09998
1,0.0025,-126.46996,27,0.39,-0.1407,0.09998
1,0.0025,-126.46996,28,0.39,-0.12887,0.09998
1,0.0025,-126.46996,29,0.39,-0.11708,0.09998
1,0.0025,-126.46996,30,0.38999,-0.10534,0.09998
1,0.0025,-126.46996,31,0.38999,-0.09365,0.09998
1,0.0025,-126.46996,32,0.38999,-0.08199,0.09998
1,0.0025,-126.46996,33,0.38999,-0.07039,0.09998
1,0.0025,-126.46996,34,0.38999,-0.05882,0.09998
1,0.0025,-126.46996,35,0.38999,-0.04731,0.09998
1,0.0025,-126.46996,36,0.38998,-0.03583,0.09998
1,0.0025,-126.46996,37,0.38998,-0.0244,0.09998
1,0.0025,-126.46996,38,0.38998,-0.01301,0.09998
1,0.0025,-126.46996,39,0.38998,-0.00166,0.09998
1,0.0025,-126.46996,40,0.38998,0.00964,0.09998
1,0.0025,-126.46996,41,0.38997,0.0209,0.09998
1,0.0025,-126.46996,42,0.38997,0.03212,0.09998
1,0.0025,-126.46996,43,0.38997,0.04331,0.09998
1,0.0025,-126.46996,44,0.38997,0.05445,0.09998
1,0.0025,-126.46996,45,0.38997,0.06555,0.09998
1,0.0025,-126.46996,46,0.38996,0.07661,0.09998
1,0.0025,-126.46996,47,0.38996,0.08763,0.09998
1,0.0025,-126.46996,48,0.38996,0.09861,0.09998
1,0.0025,-126.46996,49,0.38996,0.10955,0.09998
1,0.0025,-126.46996,50,0.38996,0.12045,0.09998
1,0.0025,-126.46996,51,0.38996,0.13131,0.09998
1,0.0025,-126.46996,52,0.38995,0.14213,0.09998
1,0.0025,-126.46996,53,0.38995,0.15292,0.09998
1,0.0025,-126.46996,54,0.38995,0.16367,0.09998
1,0.0025,-126.46996,55,0.38995,0.17437,0.09998
1,0.0025,-126.46996,56,0.38995,0.18505,0.09998
1,0.0025,-126.46996,57,0.38995,0.19568,0.09998
1,0.0025,-126.46996,58,0.38994,0.20628,0.09998
1,0.0025,-126.46996,59,0.38994,0.21684,0.09998
1,0.0025,-126.46996,60,0.38994,0.22736,0.09998
1,0.0025,-126.46996,61,0.38994,0.23784,0.09998
1,0.0025,-126.46996,62,0.38994,0.24829,0.09998
1,0.0025,-126.46996,63,0.38993,0.25871,0.09998
1,0.0025,-126.46996,64,0.38993,0.26909,0.09998
1,0.0025,-126.46996,65,0.38993,0.27943,0.09999
1,0.0025,-126.46996,66,0.38993,0.28974,0.09999
1,0.0025,-126.46996,67,0.38993,0.30001,0.09999
1,0.0025,-126.46996,68,0.38993,0.31024,0.09999
1,0.0025,-126.46996,69,0.38992,0.32045,0.09998
1,0.0025,-126.46996,70,0.38992,0.33061,0.09998
1,0.0025,-126.46996,71,0.38992,0.34075,0.09998
1,0.0025,-126.46996,72,0.38992,0.35085,0.09998
1,0.0025,-126.46996,73,0.38992,0.36091,0.09998
1,0.0025,-126.46996,74,0.38992,0.37094,0.09998
1,0.0025,-126.46996,75,0.38991,0.38094,0.09998
1,0.0025,-126.46996,76,0.38977,0.39,0.09999
1,0.0025,-126.46996,77,0.38835,0.39001,0.09998
1,0.0025,-126.46996,78,0.38697,0.39001,0.09998
1,0.0025,-126.46996,79,0.38559,0.39,0.09998
1,0.0025,-126.46996,80,0.38421,0.39,0.09998
1,0.0025,-126.46996,81,0.38284,0.39,0.09998
1,0.0025,-126.46996,82,0.38146,0.39,0.09998
1,0.0025,-126.46996,83,0.38009,0.39,0.09998
1,0.0025,-126.46996,84,0.37873,0.39,0.09998
1,0.0025,-126.46996,85,0.37736,0.39,0.09998
1,0.0025,-126.46996,86,0.376,0.39,0.09998
