particle,elasticity,weight,frame,x,y,z
1,0.63487,380.13752,1,0.34904,-0.40173,0.34525
1,0.63487,380.13752,2,0.27018,-0.33556,0.35974
1,0.63487,380.13752,3,0.19177,-0.26975,0.36038
1,0.63487,380.13752,4,0.11379,-0.20432,0.34726
1,0.63487,380.13752,5,0.03625,-0.13925,0.32045
1,0.63487,380.13752,6,-0.04083,-0.07456,0.28004
1,0.63487,380.13752,7,-0.11747,-0.01025,0.22611
1,0.63487,380.13752,8,-0.19364,0.05366,0.15875
1,0.63487,380.13752,9,-0.26439,0.11317,0.10343
1,0.63487,380.13752,10,-0.31757,0.15843,0.12322
1,0.63487,380.13752,11,-0.37052,0.2035,0.12916
1,0.63487,380.13752,12,-0.38827,0.25067,0.12829
1,0.63487,380.13752,13,-0.38848,0.29882,0.11714
1,0.63487,380.13752,14,-0.38901,0.34491,0.09999
1,0.63487,380.13752,15,-0.39001,0.38613,0.09998
1,0.63487,380.13752,16,-0.38136,0.37864,0.10242
1,0.63487,380.13752,17,-0.37225,0.36695,0.09999
1,0.63487,380.13752,18,-0.36439,0.35913,0.09998
1,0.63487,380.13752,19,-0.35743,0.354,0.09998
1,0.63487,380.13752,20,-0.35057,0.34913,0.09998
1,0.63487,380.13752,21,-0.34373,0.34428,0.09998
1,0.63487,380.13752,22,-0.33692,0.33944,0.09998
1,0.63487,380.13752,23,-0.33014,0.33463,0.09998
1,0.63487,380.13752,24,-0.32339,0.32983,0.09998
1,0.63487,380.13752,25,-0.31666,0.32506,0.09998
1,0.63487,380.13752,26,-0.30996,0.3203,0.09998
1,0.63487,380.13752,27,-0.30329,0.31556,0.09998
1,0.63487,380.13752,28,-0.29664,0.31083,0.09998
1,0.63487,380.13752,29,-0.29001,0.30613,0.09998
1,0.63487,380.13752,30,-0.28342,0.30144,0.09998
1,0.63487,380.13752,31,-0.27684,0.29678,0.09998
1,0.63487,380.13752,32,-0.27029,0.29213,0.09998
1,0.63487,380.13752,33,-0.26377,0.28749,0.09998
1,0.63487,380.13752,34,-0.25727,0.28288,0.09998
1,0.63487,380.13752,35,-0.2508,0.27828,0.09998
1,0.63487,380.13752,36,-0.24434,0.2737,0.09998
1,0.63487,380.13752,37,-0.23792,0.26913,0.09998
1,0.63487,380.13752,38,-0.23151,0.26459,0.09998
1,0.63487,380.13752,39,-0.22513,0.26006,0.09998
1,0.63487,380.13752,40,-0.21878,0.25554,0.09998
1,0.63487,380.13752,41,-0.21244,0.25104,0.09998
1,0.63487,380.13752,42,-0.20613,0.24656,0.09998
1,0.63487,380.13752,43,-0.19985,0.2421,0.09998
1,0.63487,380.13752,44,-0.19358,0.23765,0.09998
1,0.63487,380.13752,45,-0.18734,0.23322,0.09998
1,0.63487,380.13752,46,-0.18112,0.2288,0.09998
1,0.63487,380.13752,47,-0.17492,0.2244,0.09998
1,0.63487,380.13752,48,-0.16875,0.22001,0.09998
1,0.63487,380.13752,49,-0.16259,0.21564,0.09998
1,0.63487,380.13752,50,-0.15646,0.21129,0.09998
1,0.63487,380.13752,51,-0.15035,0.20695,0.09998
1,0.63487,380.13752,52,-0.14426,0.20262,0.09998
1,0.63487,380.13752,53,-0.13819,0.19831,0.09998
1,0.63487,380.13752,54,-0.13214,0.19402,0.09998
1,0.63487,380.13752,55,-0.12612,0.18974,0.09998
1,0.63487,380.13752,56,-0.12011,0.18547,0.09998
1,0.63487,380.13752,57,-0.11412,0.18122,0.09998
1,0.63487,380.13752,58,-0.10816,0.17699,0.09998
1,0.63487,380.13752,59,-0.10222,0.17276,0.09998
1,0.63487,380.13752,60,-0.09629,0.16856,0.09998
1,0.63487,380.13752,61,-0.09039,0.16436,0.09998
