particle,elasticity,weight,frame,x,y,z
1,0.81596,381.8613,1,-0.34505,-0.28469,0.25573
1,0.81596,381.8613,2,-0.29359,-0.17814,0.41422
1,0.81596,381.8613,3,-0.2426,-0.07256,0.55753
1,0.81596,381.8613,4,-0.19204,0.03209,0.68585
1,0.81596,381.8613,5,-0.14191,0.1359,0.79937
1,0.81596,381.8613,6,-0.09153,0.23957,0.88581
1,0.81596,381.8613,7,-0.03645,0.34792,0.85859
1,0.81596,381.8613,8,0.0195,0.36914,0.80844
1,0.81596,381.8613,9,0.07614,0.32128,0.73734
1,0.81596,381.8613,10,0.13245,0.2737,0.6529
1,0.81596,381.8613,11,0.18842,0.22641,0.55522
1,0.81596,381.8613,12,0.24402,0.17943,0.44442
1,0.81596,381.8613,13,0.29923,0.13278,0.32064
1,0.81596,381.8613,14,0.35403,0.08648,0.18404
1,0.81596,381.8613,15,0.39001,0.0408,0.11758
1,0.81596,381.8613,16,0.39001,-0.00413,0.14148
1,0.81596,381.8613,17,0.39001,-0.04891,0.15153
1,0.81596,381.8613,18,0.39001,-0.09355,0.14776
1,0.81596,381.8613,19,0.39001,-0.13803,0.13024
1,0.81596,381.8613,20,0.39,-0.18223,0.10168
1,0.81596,381.8613,21,0.39001,-0.22448,0.09998
1,0.81596,381.8613,22,0.39,-0.26629,0.09998
1,0.81596,381.8613,23,0.39,-0.30772,0.09998
1,0.81596,381.8613,24,0.39,-0.34877,0.09998
1,0.81596,381.8613,25,0.39,-0.38945,0.09998
1,0.81596,381.8613,26,0.38153,-0.37789,0.1022
1,0.81596,381.8613,27,0.37378,-0.36859,0.09998
1,0.81596,381.8613,28,0.36724,-0.36311,0.09998
1,0.81596,381.8613,29,0.36124,-0.35931,0.09998
1,0.81596,381.8613,30,0.35526,-0.35552,0.09998
1,0.81596,381.8613,31,0.3493,-0.35174,0.09998
1,0.81596,381.8613,32,0.34336,-0.34797,0.09998
1,0.81596,381.8613,33,0.33744,-0.34422,0.09998
1,0.81596,381.8613,34,0.33155,-0.34048,0.09998
1,0.81596,381.8613,35,0.32567,-0.33676,0.09998
1,0.81596,381.8613,36,0.31982,-0.33305,0.09998
1,0.81596,381.8613,37,0.31398,-0.32935,0.09998
1,0.81596,381.8613,38,0.30817,-0.32566,0.09998
1,0.81596,381.8613,39,0.30237,-0.32198,0.09998
1,0.81596,381.8613,40,0.29659,-0.31832,0.09998
1,0.81596,381.8613,41,0.29084,-0.31467,0.09998
1,0.81596,381.8613,42,0.2851,-0.31103,0.09998
1,0.81596,381.8613,43,0.27938,-0.30741,0.09998
1,0.81596,381.8613,44,0.27368,-0.30379,0.09998
1,0.81596,381.8613,45,0.268,-0.30019,0.09998
1,0.81596,381.8613,46,0.26234,-0.2966,0.09998
1,0.81596,381.8613,47,0.2567,-0.29303,0.09998
1,0.81596,381.8613,48,0.25108,-0.28946,0.09998
1,0.81596,381.8613,49,0.24547,-0.28591,0.09998
1,0.81596,381.8613,50,0.23989,-0.28236,0.09998
1,0.81596,381.8613,51,0.23432,-0.27883,0.09998
1,0.81596,381.8613,52,0.22877,-0.27531,0.09998
1,0.81596,381.8613,53,0.22324,-0.27181,0.09998
1,0.81596,381.8613,54,0.21772,-0.26831,0.09998
1,0.81596,381.8613,55,0.21223,-0.26483,0.09999
1,0.81596,381.8613,56,0.20675,-0.26135,0.09998
1,0.81596,381.8613,57,0.20129,-0.25789,0.09999
1,0.81596,381.8613,58,0.19584,-0.25444,0.09998
1,0.81596,381.8613,59,0.19042,-0.251,0.09998
1,0.81596,381.8613,60,0.18501,-0.24757,0.09998
1,0.81596,381.8613,61,0.17962,-0.24415,0.09998
1,0.81596,381.8613,62,0.17424,-0.24074,0.09999
1,0.81596,381.8613,63,0.16889,-0.23735,0.09998
1,0.81596,381.8613,64,0.16355,-0.23396,0.09998
1,0.81596,381.8613,65,0.15822,-0.23058,0.09998
1,0.81596,381.8613,66,0.15292,-0.22722,0.09998
1,0.81596,381.8613,67,0.14762,-0.22386,0.09999
1,0.81596,381.8613,68,0.14235,-0.22052,0.09998
1,0.81596,381.8613,69,0.13709,-0.21719,0.09998
1,0.81596,381.8613,70,0.13185,-0.21386,0.09998
1,0.81596,381.8613,71,0.12663,-0.21055,0.09999
1,0.81596,381.8613,72,0.12142,-0.20725,0.09998
1,0.81596,381.8613,73,0.11622,-0.20395,0.09998
1,0.81596,381.8613,74,0.11105,-0.20067,0.09998
1,0.81596,381.8613,75,0.10588,-0.1974,0.09998
1,0.81596,381.8613,76,0.10074,-0.19413,0.09998
1,0.81596,381.8613,77,0.09561,-0.19088,0.09998
1,0.81596,381.8613,78,0.09049,-0.18764,0.09998
1,0.81596,381.8613,79,0.08539,-0.1844,0.09999
1,0.81596,381.8613,80,0.08031,-0.18118,0.09999
1,0.81596,381.8613,81,0.07524,-0.17797,0.09998
1,0.81596,381.8613,82,0.07019,-0.17476,0.09999
1,0.81596,381.8613,83,0.06515,-0.17157,0.09998
1,0.81596,381.8613,84,0.06013,-0.16838,0.09998
1,0.81596,381.8613,85,0.05512,-0.16521,0.09998
1,0.81596,381.8613,86,0.05012,-0.16204,0.09999
1,0.81596,381.8613,87,0.04515,-0.15888,0.09998
1,0.81596,381.8613,88,0.04018,-0.15574,0.09998
1,0.81596,381.8613,89,0.03523,-0.1526,0.09998
1,0.81596,381.8613,90,0.0303,-0.14947,0.09998
1,0.81596,381.8613,91,0.02538,-0.14635,0.09998
1,0.81596,381.8613,92,0.02047,-0.14324,0.09998
1,0.81596,381.8613,93,0.01558,-0.14014,0.09998
1,0.81596,381.8613,94,0.0107,-0.13704,0.09998
