particle,elasticity,weight,frame,x,y,z
1,0.72186,181.09976,1,-0.35836,-0.23008,0.42429
1,0.72186,181.09976,2,-0.30511,-0.37482,0.65141
1,0.72186,181.09976,3,-0.26495,-0.29962,0.81005
1,0.72186,181.09976,4,-0.23017,-0.2155,0.86737
1,0.72186,181.09976,5,-0.2019,-0.12003,0.80302
1,0.72186,181.09976,6,-0.17382,-0.02516,0.72533
1,0.72186,181.09976,7,-0.14592,0.06907,0.63439
1,0.72186,181.09976,8,-0.11821,0.16265,0.53035
1,0.72186,181.09976,9,-0.09071,0.25554,0.41331
1,0.72186,181.09976,10,-0.06343,0.34771,0.28344
1,0.72186,181.09976,11,-0.04499,0.37794,0.15179
1,0.72186,181.09976,12,-0.03866,0.34358,0.12131
1,0.72186,181.09976,13,-0.03643,0.29698,0.16132
1,0.72186,181.09976,14,-0.0342,0.25055,0.18741
1,0.72186,181.09976,15,-0.03198,0.20428,0.19963
1,0.72186,181.09976,16,-0.02977,0.15817,0.19804
1,0.72186,181.09976,17,-0.02756,0.11222,0.18268
1,0.72186,181.09976,18,-0.02537,0.06642,0.1536
1,0.72186,181.09976,19,-0.02318,0.02081,0.11086
1,0.72186,181.09976,20,-0.02105,-0.02347,0.11115
1,0.72186,181.09976,21,-0.01895,-0.06727,0.11383
1,0.72186,181.09976,22,-0.01686,-0.11093,0.10273
1,0.72186,181.09976,23,-0.0148,-0.15387,0.09998
1,0.72186,181.09976,24,-0.01276,-0.19644,0.09998
1,0.72186,181.09976,25,-0.01073,-0.23868,0.09999
1,0.72186,181.09976,26,-0.00872,-0.2806,0.09998
1,0.72186,181.09976,27,-0.00672,-0.32221,0.09998
1,0.72186,181.09976,28,-0.00474,-0.3635,0.09998
1,0.72186,181.09976,29,-0.00371,-0.38573,0.103
1,0.72186,181.09976,30,-0.00455,-0.37037,0.10284
1,0.72186,181.09976,31,-0.0051,-0.35779,0.09999
1,0.72186,181.09976,32,-0.00522,-0.34915,0.09999
1,0.72186,181.09976,33,-0.00527,-0.34122,0.09998
1,0.72186,181.09976,34,-0.00532,-0.33332,0.09998
1,0.72186,181.09976,35,-0.00536,-0.32544,0.09998
1,0.72186,181.09976,36,-0.00541,-0.31759,0.09998
1,0.72186,181.09976,37,-0.00546,-0.30975,0.09998
1,0.72186,181.09976,38,-0.0055,-0.30193,0.09998
1,0.72186,181.09976,39,-0.00555,-0.29413,0.09998
1,0.72186,181.09976,40,-0.00559,-0.28636,0.09998
1,0.72186,181.09976,41,-0.00564,-0.2786,0.09998
1,0.72186,181.09976,42,-0.00569,-0.27086,0.09998
1,0.72186,181.09976,43,-0.00573,-0.26315,0.09998
1,0.72186,181.09976,44,-0.00578,-0.25545,0.09998
1,0.72186,181.09976,45,-0.00582,-0.24778,0.09999
1,0.72186,181.09976,46,-0.00587,-0.24012,0.09999
1,0.72186,181.09976,47,-0.00591,-0.23248,0.09999
1,0.72186,181.09976,48,-0.00596,-0.22487,0.09998
1,0.72186,181.09976,49,-0.006,-0.21727,0.09998
1,0.72186,181.09976,50,-0.00605,-0.20969,0.09998
1,0.72186,181.09976,51,-0.00609,-0.20214,0.09998
1,0.72186,181.09976,52,-0.00614,-0.1946,0.09998
1,0.72186,181.09976,53,-0.00618,-0.18708,0.09998
1,0.72186,181.09976,54,-0.00623,-0.17958,0.09998
1,0.72186,181.09976,55,-0.00627,-0.1721,0.09999
1,0.72186,181.09976,56,-0.00632,-0.16464,0.09998
1,0.72186,181.09976,57,-0.00636,-0.1572,0.09998
1,0.72186,181.09976,58,-0.0064,-0.14978,0.09999
1,0.72186,181.09976,59,-0.00645,-0.14237,0.09998
1,0.72186,181.09976,60,-0.00649,-0.13499,0.09998
1,0.72186,181.09976,61,-0.00654,-0.12762,0.09998
1,0.72186,181.09976,62,-0.00658,-0.12028,0.09998
1,0.72186,181.09976,63,-0.00662,-0.11295,0.09998
1,0.72186,181.09976,64,-0.00667,-0.10564,0.09998
1,0.72186,181.09976,65,-0.00671,-0.09835,0.09999
1,0.72186,181.09976,66,-0.00675,-0.09107,0.09998
1,0.72186,181.09976,67,-0.00679,-0.08382,0.09998
1,0.72186,181.09976,68,-0.00684,-0.07659,0.09998
1,0.72186,181.09976,69,-0.00688,-0.06937,0.09998
1,0.72186,181.09976,70,-0.00692,-0.06217,0.09998
1,0.72186,181.09976,71,-0.00697,-0.05499,0.09998
1,0.72186,181.09976,72,-0.00701,-0.04783,0.09999
1,0.72186,181.09976,73,-0.00705,-0.04068,0.09998
1,0.72186,181.09976,74,-0.00709,-0.03356,0.09999
1,0.72186,181.09976,75,-0.00713,-0.02645,0.09998
1,0.72186,181.09976,76,-0.00718,-0.01936,0.09998
1,0.72186,181.09976,77,-0.00722,-0.01228,0.09998
1,0.72186,181.09976,78,-0.00726,-0.00523,0.09999
1,0.72186,181.09976,79,-0.0073,0.0018,0.09999
1,0.72186,181.09976,80,-0.00734,0.00882,0.09998
1,0.72186,181.09976,81,-0.00739,0.01582,0.09998
1,0.72186,181.09976,82,-0.00743,0.02281,0.09998
1,0.72186,181.09976,83,-0.00747,0.02977,0.09998
1,0.72186,181.09976,84,-0.00751,0.03672,0.09998
1,0.72186,181.09976,85,-0.00755,0.04365,0.09998
1,0.72186,181.09976,86,-0.00759,0.05057,0.09998
1,0.72186,181.09976,87,-0.00763,0.05747,0.09998
1,0.72186,181.09976,88,-0.00767,0.06435,0.09998
1,0.72186,181.09976,89,-0.00771,0.07121,0.09998
1,0.72186,181.09976,90,-0.00775,0.07806,0.09998
1,0.72186,181.09976,91,-0.00779,0.08489,0.09998
1,0.72186,181.09976,92,-0.00784,0.0917,0.09998
1,0.72186,181.09976,93,-0.00788,0.0985,0.09998
1,0.72186,181.09976,94,-0.00792,0.10528,0.09998
1,0.72186,181.09976,95,-0.00796,0.11204,0.09998
1,0.72186,181.09976,96,-0.008,0.11879,0.09998
1,0.72186,181.09976,97,-0.00804,0.12552,0.09998
1,0.72186,181.09976,98,-0.00808,0.13223,0.09998
1,0.72186,181.09976,99,-0.00812,0.13892,0.09998
1,0.72186,181.09976,100,-0.00815,0.1456,0.09998
1,0.72186,181.09976,101,-0.00819,0.15227,0.09998
1,0.72186,181.09976,102,-0.00823,0.15891,0.09998
1,0.72186,181.09976,103,-0.00827,0.16555,0.09998
1,0.72186,181.09976,104,-0.00831,0.17216,0.09998
1,0.72186,181.09976,105,-0.00835,0.17876,0.09998
1,0.72186,181.09976,106,-0.00839,0.18534,0.09998
1,0.72186,181.09976,107,-0.00843,0.19191,0.09998
1,0.72186,181.09976,108,-0.00847,0.19846,0.09998
1,0.72186,181.09976,109,-0.00851,0.20499,0.09998
1,0.72186,181.09976,110,-0.00855,0.21151,0.09998
1,0.72186,181.09976,111,-0.00858,0.21801,0.09998
1,0.72186,181.09976,112,-0.00862,0.2245,0.09998
1,0.72186,181.09976,113,-0.00866,0.23097,0.09998
