particle,elasticity,weight,frame,x,y,z
1,0.79818,80.90294,1,-0.36349,0.06338,0.90299
1,0.79818,80.90294,2,-0.28471,0.08801,0.82994
1,0.79818,80.90294,3,-0.2064,0.11248,0.74357
1,0.79818,80.90294,4,-0.1286,0.1368,0.64401
1,0.79818,80.90294,5,-0.05133,0.16096,0.53136
1,0.79818,80.90294,6,0.02538,0.18494,0.40578
1,0.79818,80.90294,7,0.10151,0.20873,0.26741
1,0.79818,80.90294,8,0.17702,0.23234,0.11641
1,0.79818,80.90294,9,0.25356,0.24642,0.05529
1,0.79818,80.90294,10,0.33272,0.2453,0.10489
1,0.79818,80.90294,11,0.41147,0.24418,0.14048
1,0.79818,80.90294,12,0.39882,0.2343,0.17064
1,0.79818,80.90294,13,0.36677,0.22135,0.18783
1,0.79818,80.90294,14,0.33482,0.20845,0.19119
1,0.79818,80.90294,15,0.30296,0.19557,0.18077
1,0.79818,80.90294,16,0.2712,0.18274,0.1566
1,0.79818,80.90294,17,0.23954,0.16995,0.11874
1,0.79818,80.90294,18,0.20912,0.16013,0.08534
1,0.79818,80.90294,19,0.18274,0.16052,0.10153
1,0.79818,80.90294,20,0.15642,0.16091,0.10389
1,0.79818,80.90294,21,0.13017,0.1613,0.09247
1,0.79818,80.90294,22,0.10399,0.16169,0.0673
1,0.79818,80.90294,23,0.08362,0.16329,0.05526
1,0.79818,80.90294,24,0.06676,0.16494,0.05272
1,0.79818,80.90294,25,0.05112,0.16719,0.04998
1,0.79818,80.90294,26,0.03895,0.16843,0.04963
1,0.79818,80.90294,27,0.02972,0.16895,0.04889
1,0.79818,80.90294,28,0.02379,0.16908,0.04912
1,0.79818,80.90294,29,0.02082,0.16926,0.04888
1,0.79818,80.90294,30,0.0204,0.16932,0.04946
1,0.79818,80.90294,31,0.02038,0.16918,0.04974
1,0.79818,80.90294,32,0.02037,0.16912,0.04987
1,0.79818,80.90294,33,0.02036,0.16909,0.04993
1,0.79818,80.90294,34,0.02036,0.16907,0.04996
1,0.79818,80.90294,35,0.02036,0.16907,0.04997
1,0.79818,80.90294,36,0.02036,0.16906,0.04998
1,0.79818,80.90294,37,0.02036,0.16906,0.04998
1,0.79818,80.90294,38,0.02036,0.16906,0.04998
1,0.79818,80.90294,39,0.02036,0.16906,0.04998
1,0.79818,80.90294,40,0.02036,0.16906,0.04998
1,0.79818,80.90294,41,0.02036,0.16906,0.04998
1,0.79818,80.90294,42,0.02036,0.16906,0.04998
1,0.79818,80.90294,43,0.02036,0.16906,0.04998
1,0.79818,80.90294,44,0.02036,0.16906,0.04998
1,0.79818,80.90294,45,0.02036,0.16906,0.04998
1,0.79818,80.90294,46,0.02036,0.16906,0.04998
1,0.79818,80.90294,47,0.02036,0.16906,0.04998
1,0.79818,80.90294,48,0.02037,0.16906,0.04998
1,0.79818,80.90294,49,0.02037,0.16906,0.04998
1,0.79818,80.90294,50,0.02037,0.16906,0.04998
1,0.79818,80.90294,51,0.02037,0.16906,0.04998
1,0.79818,80.90294,52,0.02037,0.16906,0.04998
1,0.79818,80.90294,53,0.02037,0.16906,0.04998
1,0.79818,80.90294,54,0.02037,0.16906,0.04998
1,0.79818,80.90294,55,0.02037,0.16906,0.04998
1,0.79818,80.90294,56,0.02037,0.16906,0.04998
1,0.79818,80.90294,57,0.02037,0.16906,0.04998
1,0.79818,80.90294,58,0.02037,0.16906,0.04998
1,0.79818,80.90294,59,0.02037,0.16906,0.04998
1,0.79818,80.90294,60,0.02037,0.16906,0.04998
1,0.79818,80.90294,61,0.02037,0.16906,0.04998
1,0.79818,80.90294,62,0.02037,0.16906,0.04998
1,0.79818,80.90294,63,0.02037,0.16906,0.04998
1,0.79818,80.90294,64,0.02038,0.16906,0.04998
1,0.79818,80.90294,65,0.02038,0.16906,0.04998
2,0.76876,79.81644,1,-0.36576,0.06293,0.90439
2,0.76876,79.81644,2,-0.28987,0.08698,0.83313
2,0.76876,79.81644,3,-0.21444,0.1109,0.74852
2,0.76876,79.81644,4,-0.13948,0.13466,0.6507
2,0.76876,79.81644,5,-0.06502,0.15826,0.53977
2,0.76876,79.81644,6,0.00891,0.1817,0.41588
2,0.76876,79.81644,7,0.08228,0.20496,0.27917
2,0.76876,79.81644,8,0.15508,0.22803,0.12981
2,0.76876,79.81644,9,0.22742,0.24424,0.04646
2,0.76876,79.81644,10,0.30192,0.24232,0.09647
2,0.76876,79.81644,11,0.37575,0.2402,0.13392
2,0.76876,79.81644,12,0.43121,0.23358,0.15717
2,0.76876,79.81644,13,0.40992,0.22715,0.1698
2,0.76876,79.81644,14,0.38368,0.22189,0.16909
2,0.76876,79.81644,15,0.35752,0.21664,0.1546
2,0.76876,79.81644,16,0.33142,0.21141,0.12637
2,0.76876,79.81644,17,0.30542,0.20619,0.08447
2,0.76876,79.81644,18,0.27825,0.20555,0.05151
2,0.76876,79.81644,19,0.25406,0.20659,0.06681
2,0.76876,79.81644,20,0.23107,0.20747,0.07291
2,0.76876,79.81644,21,0.20943,0.20903,0.07179
2,0.76876,79.81644,22,0.18945,0.21191,0.06702
2,0.76876,79.81644,23,0.17275,0.21515,0.06255
2,0.76876,79.81644,24,0.15807,0.21915,0.05302
2,0.76876,79.81644,25,0.14643,0.22019,0.05413
2,0.76876,79.81644,26,0.1368,0.22008,0.05371
2,0.76876,79.81644,27,0.12905,0.22036,0.04945
2,0.76876,79.81644,28,0.12484,0.22104,0.04906
