particle,elasticity,weight,frame,x,y,z
1,0.95311,-49.77253,1,0.27172,0.24064,0.5862
1,0.95311,-49.77253,2,0.3855,0.15342,0.5209
1,0.95311,-49.77253,3,0.2406,0.03532,0.49801
1,0.95311,-49.77253,4,0.09702,-0.08169,0.46158
1,0.95311,-49.77253,5,-0.04526,-0.19767,0.41174
1,0.95311,-49.77253,6,-0.18626,-0.31258,0.34862
1,0.95311,-49.77253,7,-0.32595,-0.42643,0.27233
1,0.95311,-49.77253,8,-0.41916,-0.40114,0.19781
1,0.95311,-49.77253,9,-0.40176,-0.34566,0.13642
1,0.95311,-49.77253,10,-0.38444,-0.29046,0.06158
1,0.95311,-49.77253,11,-0.36227,-0.23904,0.06981
1,0.95311,-49.77253,12,-0.33764,-0.19222,0.09827
1,0.95311,-49.77253,13,-0.31311,-0.14557,0.11284
1,0.95311,-49.77253,14,-0.28867,-0.09909,0.11359
1,0.95311,-49.77253,15,-0.26432,-0.05278,0.10057
1,0.95311,-49.77253,16,-0.23966,-0.00956,0.08557
1,0.95311,-49.77253,17,-0.21458,0.02988,0.07153
1,0.95311,-49.77253,18,-0.18962,0.06804,0.04857
1,0.95311,-49.77253,19,-0.16911,0.09688,0.05515
1,0.95311,-49.77253,20,-0.14947,0.12457,0.05328
1,0.95311,-49.77253,21,-0.13159,0.14926,0.05126
1,0.95311,-49.77253,22,-0.11581,0.17115,0.04926
1,0.95311,-49.77253,23,-0.10275,0.19023,0.04912
1,0.95311,-49.77253,24,-0.09137,0.20649,0.04815
1,0.95311,-49.77253,25,-0.08207,0.2198,0.0478
1,0.95311,-49.77253,26,-0.07476,0.23047,0.04688
1,0.95311,-49.77253,27,-0.0697,0.23805,0.04763
1,0.95311,-49.77253,28,-0.06634,0.24286,0.04794
1,0.95311,-49.77253,29,-0.06463,0.24462,0.04872
1,0.95311,-49.77253,30,-0.06468,0.24472,0.04939
1,0.95311,-49.77253,31,-0.0648,0.24478,0.0497
1,0.95311,-49.77253,32,-0.0648,0.24476,0.04985
1,0.95311,-49.77253,33,-0.06479,0.24475,0.04992
1,0.95311,-49.77253,34,-0.06479,0.24475,0.04996
1,0.95311,-49.77253,35,-0.06479,0.24475,0.04997
1,0.95311,-49.77253,36,-0.06479,0.24475,0.04998
1,0.95311,-49.77253,37,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,38,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,39,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,40,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,41,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,42,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,43,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,44,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,45,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,46,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,47,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,48,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,49,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,50,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,51,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,52,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,53,-0.06479,0.24474,0.04998
1,0.95311,-49.77253,54,-0.06479,0.24474,0.04998
2,0.99643,-86.44058,1,0.27172,0.24064,0.5862
2,0.99643,-86.44058,2,0.38248,0.15284,0.52143
2,0.99643,-86.44058,3,0.23087,0.0335,0.49973
2,0.99643,-86.44058,4,0.08065,-0.08474,0.4645
2,0.99643,-86.44058,5,-0.06816,-0.20189,0.41585
2,0.99643,-86.44058,6,-0.2156,-0.31795,0.35391
2,0.99643,-86.44058,7,-0.36165,-0.43292,0.27882
2,0.99643,-86.44058,8,-0.42814,-0.38771,0.21552
2,0.99643,-86.44058,9,-0.39528,-0.31619,0.16217
2,0.99643,-86.44058,10,-0.35989,-0.24509,0.09603
2,0.99643,-86.44058,11,-0.32064,-0.18567,0.06687
2,0.99643,-86.44058,12,-0.28477,-0.13736,0.07883
2,0.99643,-86.44058,13,-0.24905,-0.08923,0.07697
2,0.99643,-86.44058,14,-0.2137,-0.04143,0.06242
2,0.99643,-86.44058,15,-0.1812,0.00362,0.05485
2,0.99643,-86.44058,16,-0.14948,0.04374,0.05699
2,0.99643,-86.44058,17,-0.11879,0.08283,0.05049
2,0.99643,-86.44058,18,-0.09071,0.11776,0.05095
2,0.99643,-86.44058,19,-0.06429,0.15035,0.04933
2,0.99643,-86.44058,20,-0.0395,0.17981,0.0484
2,0.99643,-86.44058,21,-0.01674,0.20648,0.04764
2,0.99643,-86.44058,22,0.00388,0.23044,0.04701
2,0.99643,-86.44058,23,0.02231,0.2518,0.04656
2,0.99643,-86.44058,24,0.0385,0.27055,0.04676
2,0.99643,-86.44058,25,0.05257,0.2869,0.04686
2,0.99643,-86.44058,26,0.06458,0.30091,0.04675
2,0.99643,-86.44058,27,0.07454,0.31255,0.04663
2,0.99643,-86.44058,28,0.08236,0.32179,0.04669
2,0.99643,-86.44058,29,0.08791,0.32855,0.04746
2,0.99643,-86.44058,30,0.09185,0.33252,0.04817
2,0.99643,-86.44058,31,0.09338,0.33451,0.04867
2,0.99643,-86.44058,32,0.09338,0.33465,0.04936
