particle,elasticity,weight,frame,x,y,z
1,0.97944,-50.3057,1,0.0469,0.11312,0.2761
1,0.97944,-50.3057,2,0.16897,-0.1002,0.22903
1,0.97944,-50.3057,3,0.28964,-0.31108,0.16877
1,0.97944,-50.3057,4,0.38008,-0.38077,0.11468
1,0.97944,-50.3057,5,0.42654,-0.27848,0.07193
1,0.97944,-50.3057,6,0.41564,-0.19806,0.05443
1,0.97944,-50.3057,7,0.40503,-0.12834,0.06609
1,0.97944,-50.3057,8,0.39454,-0.05944,0.06601
1,0.97944,-50.3057,9,0.38416,0.00795,0.05702
1,0.97944,-50.3057,10,0.37408,0.07054,0.05337
1,0.97944,-50.3057,11,0.36506,0.12772,0.05821
1,0.97944,-50.3057,12,0.35594,0.18335,0.05467
1,0.97944,-50.3057,13,0.34746,0.2353,0.05216
1,0.97944,-50.3057,14,0.33974,0.28373,0.05031
1,0.97944,-50.3057,15,0.33277,0.32854,0.04937
1,0.97944,-50.3057,16,0.32653,0.36996,0.04847
1,0.97944,-50.3057,17,0.32082,0.40815,0.0473
1,0.97944,-50.3057,18,0.31208,0.42725,0.04741
1,0.97944,-50.3057,19,0.2976,0.41473,0.04802
1,0.97944,-50.3057,20,0.28542,0.40362,0.04818
1,0.97944,-50.3057,21,0.27516,0.39484,0.04839
1,0.97944,-50.3057,22,0.26697,0.38814,0.04825
1,0.97944,-50.3057,23,0.26096,0.38367,0.04838
1,0.97944,-50.3057,24,0.25721,0.3816,0.04893
1,0.97944,-50.3057,25,0.25614,0.38111,0.04927
1,0.97944,-50.3057,26,0.25613,0.38108,0.04965
1,0.97944,-50.3057,27,0.25612,0.38107,0.04983
1,0.97944,-50.3057,28,0.25611,0.38106,0.04991
1,0.97944,-50.3057,29,0.25611,0.38106,0.04995
1,0.97944,-50.3057,30,0.25611,0.38106,0.04997
1,0.97944,-50.3057,31,0.25611,0.38106,0.04998
1,0.97944,-50.3057,32,0.25611,0.38106,0.04998
1,0.97944,-50.3057,33,0.25611,0.38106,0.04998
1,0.97944,-50.3057,34,0.25611,0.38105,0.04998
1,0.97944,-50.3057,35,0.25611,0.38105,0.04998
1,0.97944,-50.3057,36,0.25611,0.38105,0.04998
2,0.98588,-47.5682,1,0.0469,0.11312,0.2761
2,0.98588,-47.5682,2,0.16897,-0.1002,0.22903
2,0.98588,-47.5682,3,0.28964,-0.31108,0.16877
2,0.98588,-47.5682,4,0.38001,-0.38048,0.11472
2,0.98588,-47.5682,5,0.42635,-0.27751,0.07204
2,0.98588,-47.5682,6,0.41539,-0.19642,0.0545
2,0.98588,-47.5682,7,0.40466,-0.12606,0.06616
2,0.98588,-47.5682,8,0.39405,-0.05649,0.06591
2,0.98588,-47.5682,9,0.38353,0.01157,0.05677
2,0.98588,-47.5682,10,0.37336,0.07477,0.05317
2,0.98588,-47.5682,11,0.36428,0.13246,0.05848
2,0.98588,-47.5682,12,0.35512,0.18863,0.05527
2,0.98588,-47.5682,13,0.34647,0.24151,0.05133
2,0.98588,-47.5682,14,0.33883,0.29012,0.05137
2,0.98588,-47.5682,15,0.33182,0.33565,0.0499
2,0.98588,-47.5682,16,0.32563,0.37773,0.04864
2,0.98588,-47.5682,17,0.32006,0.41628,0.04828
2,0.98588,-47.5682,18,0.30912,0.42571,0.04786
2,0.98588,-47.5682,19,0.29476,0.41382,0.04859
2,0.98588,-47.5682,20,0.28198,0.4039,0.049
2,0.98588,-47.5682,21,0.271,0.396,0.04836
2,0.98588,-47.5682,22,0.26219,0.39022,0.04807
2,0.98588,-47.5682,23,0.25635,0.38581,0.04843
2,0.98588,-47.5682,24,0.25284,0.3833,0.04878
2,0.98588,-47.5682,25,0.2518,0.38256,0.04908
2,0.98588,-47.5682,26,0.25176,0.38251,0.04956
2,0.98588,-47.5682,27,0.25174,0.38249,0.04978
2,0.98588,-47.5682,28,0.25173,0.38248,0.04989
2,0.98588,-47.5682,29,0.25173,0.38247,0.04994
2,0.98588,-47.5682,30,0.25172,0.38247,0.04996
2,0.98588,-47.5682,31,0.25172,0.38247,0.04998
2,0.98588,-47.5682,32,0.25172,0.38247,0.04998
2,0.98588,-47.5682,33,0.25172,0.38247,0.04998
2,0.98588,-47.5682,34,0.25172,0.38247,0.04998
2,0.98588,-47.5682,35,0.25172,0.38247,0.04998
2,0.98588,-47.5682,36,0.25172,0.38247,0.04998
3,0.98254,-51.58245,1,0.0469,0.11312,0.2761
3,0.98254,-51.58245,2,0.16897,-0.1002,0.22903
3,0.98254,-51.58245,3,0.28964,-0.31108,0.16877
3,0.98254,-51.58245,4,0.38005,-0.38063,0.1147
3,0.98254,-51.58245,5,0.42645,-0.27802,0.07198
3,0.98254,-51.58245,6,0.41554,-0.19727,0.05451
3,0.98254,-51.58245,7,0.4049,-0.12725,0.0662
3,0.98254,-51.58245,8,0.39439,-0.05804,0.06615
3,0.98254,-51.58245,9,0.38399,0.00966,0.05721
3,0.98254,-51.58245,10,0.37391,0.07258,0.05348
3,0.98254,-51.58245,11,0.36489,0.13011,0.05821
3,0.98254,-51.58245,12,0.35579,0.18609,0.05448
3,0.98254,-51.58245,13,0.34733,0.23833,0.05205
3,0.98254,-51.58245,14,0.33962,0.28698,0.05052
3,0.98254,-51.58245,15,0.33273,0.33212,0.04949
3,0.98254,-51.58245,16,0.32651,0.37384,0.04843
3,0.98254,-51.58245,17,0.32096,0.41218,0.04756
3,0.98254,-51.58245,18,0.3113,0.42616,0.04687
3,0.98254,-51.58245,19,0.29769,0.41328,0.04744
3,0.98254,-51.58245,20,0.28626,0.40165,0.04749
3,0.98254,-51.58245,21,0.27668,0.39247,0.04798
3,0.98254,-51.58245,22,0.26891,0.3856,0.04796
3,0.98254,-51.58245,23,0.26315,0.38125,0.04826
3,0.98254,-51.58245,24,0.25977,0.37896,0.04881
