particle,elasticity,weight,frame,x,y,z
1,0.94623,91.785,1,0.0896,0.22445,0.50409
1,0.94623,91.785,2,0.0176,0.38329,0.73739
1,0.94623,91.785,3,-0.01711,0.26496,0.89585
1,0.94623,91.785,4,-0.05519,0.14834,0.88605
1,0.94623,91.785,5,-0.09128,0.04015,0.78697
1,0.94623,91.785,6,-0.1271,-0.0672,0.6749
1,0.94623,91.785,7,-0.16263,-0.17371,0.54998
1,0.94623,91.785,8,-0.19786,-0.27932,0.41236
1,0.94623,91.785,9,-0.23278,-0.38402,0.2622
1,0.94623,91.785,10,-0.27682,-0.41549,0.11249
1,0.94623,91.785,11,-0.33563,-0.36517,0.08252
1,0.94623,91.785,12,-0.39783,-0.32429,0.14063
1,0.94623,91.785,13,-0.40931,-0.29278,0.1928
1,0.94623,91.785,14,-0.37931,-0.27064,0.23198
1,0.94623,91.785,15,-0.34943,-0.24857,0.25725
1,0.94623,91.785,16,-0.31963,-0.22657,0.26866
1,0.94623,91.785,17,-0.28993,-0.20465,0.26626
1,0.94623,91.785,18,-0.26032,-0.18278,0.25009
1,0.94623,91.785,19,-0.2308,-0.16099,0.2202
1,0.94623,91.785,20,-0.20139,-0.13927,0.17665
1,0.94623,91.785,21,-0.17209,-0.11764,0.11949
1,0.94623,91.785,22,-0.14437,-0.10076,0.06829
1,0.94623,91.785,23,-0.12109,-0.08818,0.07621
1,0.94623,91.785,24,-0.0986,-0.07311,0.08717
1,0.94623,91.785,25,-0.07617,-0.05808,0.08432
1,0.94623,91.785,26,-0.05379,-0.04309,0.06769
1,0.94623,91.785,27,-0.03521,-0.02822,0.05458
1,0.94623,91.785,28,-0.02173,-0.0156,0.05421
1,0.94623,91.785,29,-0.00957,-0.00467,0.04926
1,0.94623,91.785,30,-0.00044,0.0034,0.04925
1,0.94623,91.785,31,0.007,0.00893,0.04868
1,0.94623,91.785,32,0.01212,0.01251,0.0487
1,0.94623,91.785,33,0.01468,0.01453,0.04895
1,0.94623,91.785,34,0.01513,0.01478,0.04937
1,0.94623,91.785,35,0.01519,0.01482,0.04969
1,0.94623,91.785,36,0.01522,0.01483,0.04985
1,0.94623,91.785,37,0.01524,0.01484,0.04992
1,0.94623,91.785,38,0.01525,0.01484,0.04995
1,0.94623,91.785,39,0.01525,0.01484,0.04997
1,0.94623,91.785,40,0.01525,0.01484,0.04998
1,0.94623,91.785,41,0.01525,0.01484,0.04998
1,0.94623,91.785,42,0.01525,0.01484,0.04998
1,0.94623,91.785,43,0.01525,0.01484,0.04998
1,0.94623,91.785,44,0.01525,0.01484,0.04998
1,0.94623,91.785,45,0.01525,0.01484,0.04998
1,0.94623,91.785,46,0.01525,0.01484,0.04998
1,0.94623,91.785,47,0.01525,0.01484,0.04998
1,0.94623,91.785,48,0.01525,0.01484,0.04998
1,0.94623,91.785,49,0.01525,0.01484,0.04998
1,0.94623,91.785,50,0.01525,0.01484,0.04998
1,0.94623,91.785,51,0.01525,0.01484,0.04998
1,0.94623,91.785,52,0.01525,0.01484,0.04998
1,0.94623,91.785,53,0.01525,0.01484,0.04998
1,0.94623,91.785,54,0.01525,0.01484,0.04998
1,0.94623,91.785,55,0.01525,0.01484,0.04998
1,0.94623,91.785,56,0.01525,0.01484,0.04998
1,0.94623,91.785,57,0.01525,0.01484,0.04998
1,0.94623,91.785,58,0.01525,0.01484,0.04998
1,0.94623,91.785,59,0.01525,0.01484,0.04998
1,0.94623,91.785,60,0.01525,0.01484,0.04998
1,0.94623,91.785,61,0.01525,0.01484,0.04998
1,0.94623,91.785,62,0.01525,0.01484,0.04998
1,0.94623,91.785,63,0.01525,0.01484,0.04998
1,0.94623,91.785,64,0.01525,0.01484,0.04998
1,0.94623,91.785,65,0.01525,0.01484,0.04998
1,0.94623,91.785,66,0.01525,0.01484,0.04998
1,0.94623,91.785,67,0.01525,0.01484,0.04998
1,0.94623,91.785,68,0.01525,0.01484,0.04998
1,0.94623,91.785,69,0.01525,0.01484,0.04998
1,0.94623,91.785,70,0.01525,0.01484,0.04998
1,0.94623,91.785,71,0.01525,0.01484,0.04998
1,0.94623,91.785,72,0.01525,0.01484,0.04998
1,0.94623,91.785,73,0.01525,0.01484,0.04998
1,0.94623,91.785,74,0.01525,0.01484,0.04998
1,0.94623,91.785,75,0.01525,0.01484,0.04998
1,0.94623,91.785,76,0.01525,0.01484,0.04998
1,0.94623,91.785,77,0.01525,0.01484,0.04998
1,0.94623,91.785,78,0.01525,0.01484,0.04998
1,0.94623,91.785,79,0.01525,0.01484,0.04998
1,0.94623,91.785,80,0.01525,0.01484,0.04998
1,0.94623,91.785,81,0.01525,0.01483,0.04998
1,0.94623,91.785,82,0.01525,0.01483,0.04998
1,0.94623,91.785,83,0.01525,0.01483,0.04998
1,0.94623,91.785,84,0.01525,0.01483,0.04998
1,0.94623,91.785,85,0.01525,0.01483,0.04998
1,0.94623,91.785,86,0.01525,0.01483,0.04998
1,0.94623,91.785,87,0.01525,0.01483,0.04998
1,0.94623,91.785,88,0.01525,0.01483,0.04998
2,0.95337,80.71916,1,0.0896,0.22445,0.50409
2,0.95337,80.71916,2,0.01766,0.38295,0.73732
2,0.95337,80.71916,3,-0.01688,0.2636,0.89559
2,0.95337,80.71916,4,-0.05488,0.146,0.88566
2,0.95337,80.71916,5,-0.09097,0.03687,0.78649
2,0.95337,80.71916,6,-0.12677,-0.07142,0.67433
2,0.95337,80.71916,7,-0.16229,-0.17885,0.54932
2,0.95337,80.71916,8,-0.19751,-0.28538,0.41162
2,0.95337,80.71916,9,-0.23243,-0.39097,0.26138
2,0.95337,80.71916,10,-0.28039,-0.41311,0.11398
2,0.95337,80.71916,11,-0.32965,-0.3778,0.0599
2,0.95337,80.71916,12,-0.38025,-0.35317,0.10272
2,0.95337,80.71916,13,-0.42611,-0.32803,0.13255
2,0.95337,80.71916,14,-0.41122,-0.29927,0.14238
2,0.95337,80.71916,15,-0.37758,-0.27317,0.13616
2,0.95337,80.71916,16,-0.34405,-0.24716,0.11618
2,0.95337,80.71916,17,-0.31063,-0.22123,0.0825
2,0.95337,80.71916,18,-0.28269,-0.19194,0.08273
2,0.95337,80.71916,19,-0.26014,-0.16584,0.09838
2,0.95337,80.71916,20,-0.23765,-0.13981,0.1002
2,0.95337,80.71916,21,-0.21523,-0.11386,0.08825
2,0.95337,80.71916,22,-0.19504,-0.08797,0.07197
2,0.95337,80.71916,23,-0.18135,-0.06274,0.06956
2,0.95337,80.71916,24,-0.1666,-0.03774,0.05778
2,0.95337,80.71916,25,-0.14843,-0.01608,0.05986
2,0.95337,80.71916,26,-0.1314,0.00384,0.05697
2,0.95337,80.71916,27,-0.11597,0.02215,0.04968
2,0.95337,80.71916,28,-0.10311,0.03608,0.04968
2,0.95337,80.71916,29,-0.09177,0.04738,0.04839
2,0.95337,80.71916,30,-0.08279,0.05621,0.04775
2,0.95337,80.71916,31,-0.0768,0.06296,0.04837
2,0.95337,80.71916,32,-0.07301,0.06742,0.04853
2,0.95337,80.71916,33,-0.07122,0.0694,0.04901
2,0.95337,80.71916,34,-0.07108,0.06961,0.04936
2,0.95337,80.71916,35,-0.07106,0.06959,0.04969
2,0.95337,80.71916,36,-0.07105,0.06959,0.04985
2,0.95337,80.71916,37,-0.07104,0.06959,0.04992
2,0.95337,80.71916,38,-0.07104,0.06959,0.04996
2,0.95337,80.71916,39,-0.07104,0.06959,0.04997
2,0.95337,80.71916,40,-0.07104,0.06959,0.04998
2,0.95337,80.71916,41,-0.07104,0.06959,0.04998
2,0.95337,80.71916,42,-0.07105,0.06959,0.04998
2,0.95337,80.71916,43,-0.07105,0.06959,0.04998
2,0.95337,80.71916,44,-0.07105,0.06959,0.04998
2,0.95337,80.71916,45,-0.07105,0.06959,0.04998
2,0.95337,80.71916,46,-0.07105,0.06959,0.04998
2,0.95337,80.71916,47,-0.07105,0.06959,0.04998
2,0.95337,80.71916,48,-0.07105,0.06959,0.04998
2,0.95337,80.71916,49,-0.07105,0.06959,0.04998
2,0.95337,80.71916,50,-0.07105,0.06959,0.04998
2,0.95337,80.71916,51,-0.07105,0.06959,0.04998
2,0.95337,80.71916,52,-0.07105,0.06959,0.04998
2,0.95337,80.71916,53,-0.07105,0.06959,0.04998
2,0.95337,80.71916,54,-0.07105,0.06959,0.04998
2,0.95337,80.71916,55,-0.07105,0.06959,0.04998
2,0.95337,80.71916,56,-0.07105,0.06959,0.04998
2,0.95337,80.71916,57,-0.07105,0.06959,0.04998
2,0.95337,80.71916,58,-0.07105,0.06959,0.04998
2,0.95337,80.71916,59,-0.07105,0.06959,0.04998
2,0.95337,80.71916,60,-0.07105,0.06959,0.04998
2,0.95337,80.71916,61,-0.07105,0.06959,0.04998
2,0.95337,80.71916,62,-0.07105,0.06959,0.04998
2,0.95337,80.71916,63,-0.07105,0.06959,0.04998
2,0.95337,80.71916,64,-0.07105,0.06959,0.04998
2,0.95337,80.71916,65,-0.07105,0.06959,0.04998
2,0.95337,80.71916,66,-0.07105,0.06959,0.04998
2,0.95337,80.71916,67,-0.07105,0.06959,0.04998
2,0.95337,80.71916,68,-0.07105,0.06959,0.04998
2,0.95337,80.71916,69,-0.07105,0.06959,0.04998
2,0.95337,80.71916,70,-0.07105,0.06959,0.04998
2,0.95337,80.71916,71,-0.07105,0.06959,0.04998
2,0.95337,80.71916,72,-0.07105,0.06959,0.04998
2,0.95337,80.71916,73,-0.07105,0.06959,0.04998
2,0.95337,80.71916,74,-0.07105,0.06959,0.04998
2,0.95337,80.71916,75,-0.07105,0.06959,0.04998
2,0.95337,80.71916,76,-0.07105,0.06959,0.04998
2,0.95337,80.71916,77,-0.07105,0.06959,0.04998
2,0.95337,80.71916,78,-0.07105,0.06959,0.04998
2,0.95337,80.71916,79,-0.07105,0.06959,0.04998
2,0.95337,80.71916,80,-0.07105,0.06959,0.04998
2,0.95337,80.71916,81,-0.07105,0.06959,0.04998
2,0.95337,80.71916,82,-0.07105,0.06959,0.04998
2,0.95337,80.71916,83,-0.07105,0.06959,0.04998
2,0.95337,80.71916,84,-0.07105,0.06959,0.04998
2,0.95337,80.71916,85,-0.07105,0.06959,0.04998
2,0.95337,80.71916,86,-0.07105,0.06959,0.04998
2,0.95337,80.71916,87,-0.07105,0.06959,0.04998
2,0.95337,80.71916,88,-0.07105,0.06959,0.04998
3,0.94628,91.27986,1,0.0896,0.22445,0.50409
3,0.94628,91.27986,2,0.0176,0.38329,0.73739
3,0.94628,91.27986,3,-0.01711,0.26495,0.89585
3,0.94628,91.27986,4,-0.05519,0.14832,0.88604
3,0.94628,91.27986,5,-0.09128,0.04012,0.78696
3,0.94628,91.27986,6,-0.12709,-0.06723,0.67489
3,0.94628,91.27986,7,-0.16262,-0.17375,0.54997
3,0.94628,91.27986,8,-0.19785,-0.27937,0.41236
3,0.94628,91.27986,9,-0.23278,-0.38407,0.26219
3,0.94628,91.27986,10,-0.27682,-0.41552,0.11249
3,0.94628,91.27986,11,-0.33564,-0.36517,0.08252
3,0.94628,91.27986,12,-0.39786,-0.32427,0.14064
3,0.94628,91.27986,13,-0.40936,-0.29273,0.19282
3,0.94628,91.27986,14,-0.37937,-0.27056,0.23203
3,0.94628,91.27986,15,-0.34949,-0.24847,0.25733
3,0.94628,91.27986,16,-0.3197,-0.22646,0.26877
3,0.94628,91.27986,17,-0.29001,-0.20451,0.2664
3,0.94628,91.27986,18,-0.2604,-0.18262,0.25026
3,0.94628,91.27986,19,-0.23088,-0.16081,0.2204
3,0.94628,91.27986,20,-0.20148,-0.13907,0.17687
3,0.94628,91.27986,21,-0.17218,-0.11742,0.11975
3,0.94628,91.27986,22,-0.14448,-0.10046,0.06842
3,0.94628,91.27986,23,-0.12115,-0.08743,0.07626
3,0.94628,91.27986,24,-0.09858,-0.07177,0.08735
3,0.94628,91.27986,25,-0.07606,-0.05615,0.08464
3,0.94628,91.27986,26,-0.05361,-0.04057,0.06816
3,0.94628,91.27986,27,-0.03477,-0.02551,0.05419
3,0.94628,91.27986,28,-0.02178,-0.01313,0.05444
3,0.94628,91.27986,29,-0.01085,-0.00189,0.05077
3,0.94628,91.27986,30,-0.00403,0.00765,0.05313
3,0.94628,91.27986,31,0.00183,0.01568,0.04953
3,0.94628,91.27986,32,0.00464,0.02129,0.04887
3,0.94628,91.27986,33,0.00502,0.02538,0.04954
3,0.94628,91.27986,34,0.0061,0.02721,0.0495
3,0.94628,91.27986,35,0.00598,0.02721,0.04975
3,0.94628,91.27986,36,0.00587,0.02713,0.04988
3,0.94628,91.27986,37,0.00583,0.0271,0.04993
3,0.94628,91.27986,38,0.0058,0.02708,0.04996
3,0.94628,91.27986,39,0.00579,0.02707,0.04997
3,0.94628,91.27986,40,0.00579,0.02707,0.04998
3,0.94628,91.27986,41,0.00579,0.02707,0.04998
3,0.94628,91.27986,42,0.00578,0.02707,0.04998
3,0.94628,91.27986,43,0.00578,0.02707,0.04998
3,0.94628,91.27986,44,0.00578,0.02707,0.04998
3,0.94628,91.27986,45,0.00578,0.02707,0.04998
3,0.94628,91.27986,46,0.00578,0.02707,0.04998
3,0.94628,91.27986,47,0.00578,0.02707,0.04998
3,0.94628,91.27986,48,0.00578,0.02707,0.04998
3,0.94628,91.27986,49,0.00578,0.02707,0.04998
3,0.94628,91.27986,50,0.00578,0.02707,0.04998
3,0.94628,91.27986,51,0.00578,0.02707,0.04998
3,0.94628,91.27986,52,0.00578,0.02707,0.04998
3,0.94628,91.27986,53,0.00578,0.02707,0.04998
3,0.94628,91.27986,54,0.00578,0.02707,0.04998
3,0.94628,91.27986,55,0.00578,0.02707,0.04998
3,0.94628,91.27986,56,0.00578,0.02707,0.04998
3,0.94628,91.27986,57,0.00578,0.02707,0.04998
3,0.94628,91.27986,58,0.00578,0.02707,0.04998
3,0.94628,91.27986,59,0.00578,0.02707,0.04998
3,0.94628,91.27986,60,0.00578,0.02707,0.04998
3,0.94628,91.27986,61,0.00578,0.02707,0.04998
3,0.94628,91.27986,62,0.00578,0.02707,0.04998
3,0.94628,91.27986,63,0.00578,0.02707,0.04998
3,0.94628,91.27986,64,0.00578,0.02707,0.04998
3,0.94628,91.27986,65,0.00578,0.02707,0.04998
3,0.94628,91.27986,66,0.00578,0.02707,0.04998
3,0.94628,91.27986,67,0.00578,0.02707,0.04998
3,0.94628,91.27986,68,0.00578,0.02707,0.04998
3,0.94628,91.27986,69,0.00578,0.02707,0.04998
3,0.94628,91.27986,70,0.00578,0.02707,0.04998
3,0.94628,91.27986,71,0.00578,0.02707,0.04998
3,0.94628,91.27986,72,0.00578,0.02707,0.04998
3,0.94628,91.27986,73,0.00578,0.02707,0.04998
3,0.94628,91.27986,74,0.00578,0.02707,0.04998
3,0.94628,91.27986,75,0.00578,0.02707,0.04998
3,0.94628,91.27986,76,0.00578,0.02707,0.04998
3,0.94628,91.27986,77,0.00578,0.02707,0.04998
3,0.94628,91.27986,78,0.00578,0.02707,0.04998
3,0.94628,91.27986,79,0.00578,0.02707,0.04998
3,0.94628,91.27986,80,0.00578,0.02707,0.04998
3,0.94628,91.27986,81,0.00578,0.02707,0.04998
3,0.94628,91.27986,82,0.00578,0.02707,0.04998
3,0.94628,91.27986,83,0.00578,0.02707,0.04998
3,0.94628,91.27986,84,0.00578,0.02707,0.04998
3,0.94628,91.27986,85,0.00578,0.02707,0.04998
